runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_1,delivery_drive,11:12:00,11:18:37,15120,15517,397
runner_1,delivery_drive,11:12:00,11:18:37,15120,15517,397
runner_1,delivery_drive,11:12:00,11:18:37,15120,15517,397
runner_1,return_drive,11:18:37,11:23:23,15517,15803,286
runner_1,return_drive,11:18:37,11:23:23,15517,15803,286
runner_1,return_drive,11:18:37,11:23:23,15517,15803,286
runner_1,waiting_at_clubhouse,11:23:23,11:49:20,15803,17360,1557
runner_1,delivery_drive,11:49:20,11:53:07,17360,17587,227
runner_1,delivery_drive,11:49:20,12:00:19,17360,18019,659
runner_1,delivery_drive,11:49:20,12:00:19,17360,18019,659
runner_1,return_drive,11:53:07,12:03:50,17587,18230,643
runner_1,return_drive,12:00:19,12:08:39,18019,18519,500
runner_1,return_drive,12:00:19,12:08:39,18019,18519,500
runner_1,waiting_at_clubhouse,12:03:50,12:13:55,18230,18835,605
runner_1,delivery_drive,12:13:55,12:15:12,18835,18912,77
runner_1,delivery_drive,12:13:55,12:15:12,18835,18912,77
runner_1,delivery_drive,12:13:55,12:15:12,18835,18912,77
runner_1,return_drive,12:15:12,12:25:55,18912,19555,643
runner_1,return_drive,12:15:12,12:28:01,18912,19681,769
runner_1,return_drive,12:15:12,12:30:49,18912,19849,937
runner_1,waiting_at_clubhouse,12:25:55,12:36:00,19555,20160,605
runner_1,delivery_drive,12:36:00,12:39:12,20160,20352,192
runner_1,delivery_drive,12:36:00,12:39:12,20160,20352,192
runner_1,delivery_drive,12:36:00,12:39:12,20160,20352,192
runner_1,return_drive,12:39:12,12:48:44,20352,20924,572
runner_1,waiting_at_clubhouse,12:48:44,12:58:45,20924,21525,601
runner_1,delivery_drive,12:58:45,12:59:05,21525,21545,20
runner_1,delivery_drive,12:58:45,12:59:05,21525,21545,20
runner_1,delivery_drive,12:58:45,12:59:05,21525,21545,20
runner_1,return_drive,12:59:05,13:00:16,21545,21616,71
runner_1,return_drive,12:59:05,13:00:16,21545,21616,71
runner_1,return_drive,12:59:05,13:00:16,21545,21616,71
runner_1,waiting_at_clubhouse,13:00:16,13:10:20,21616,22220,604
runner_1,delivery_drive,13:10:20,13:14:07,22220,22447,227
runner_1,delivery_drive,13:13:00,13:14:07,22380,22447,67
runner_1,return_drive,13:14:07,13:16:30,22447,22590,143
runner_1,return_drive,13:14:07,13:16:30,22447,22590,143
runner_1,waiting_at_clubhouse,13:16:30,13:27:55,22590,23275,685
runner_1,delivery_drive,13:27:55,13:37:12,23275,23832,557
runner_1,delivery_drive,13:27:55,13:37:12,23275,23832,557
runner_1,delivery_drive,13:27:55,13:37:12,23275,23832,557
runner_1,return_drive,13:37:12,13:45:32,23832,24332,500
runner_1,waiting_at_clubhouse,13:45:32,13:55:35,24332,24935,603
runner_1,delivery_drive,13:55:35,14:03:34,24935,25414,479
runner_1,return_drive,14:03:34,14:07:08,25414,25628,214
runner_1,waiting_at_clubhouse,14:07:08,14:17:10,25628,26230,602
runner_1,delivery_drive,14:17:10,14:27:11,26230,26831,601
runner_1,delivery_drive,14:17:10,14:29:27,26230,26967,737
runner_1,delivery_drive,14:17:10,14:29:27,26230,26967,737
runner_1,return_drive,14:27:11,14:33:08,26831,27188,357
runner_1,return_drive,14:29:27,14:38:59,26967,27539,572
runner_1,return_drive,14:29:27,14:38:59,26967,27539,572
runner_1,waiting_at_clubhouse,14:33:08,15:05:00,27188,29100,1912
runner_1,delivery_drive,15:05:00,15:12:04,29100,29524,424
runner_1,delivery_drive,15:05:00,15:12:04,29100,29524,424
runner_1,delivery_drive,15:05:00,15:12:04,29100,29524,424
runner_1,return_drive,15:12:04,15:15:38,29524,29738,214
runner_1,waiting_at_clubhouse,15:15:38,15:44:45,29738,31485,1747
runner_1,delivery_drive,15:44:45,15:48:10,31485,31690,205
runner_1,delivery_drive,15:44:45,15:48:10,31485,31690,205
runner_1,delivery_drive,15:44:45,15:48:10,31485,31690,205
runner_1,return_drive,15:48:10,15:58:52,31690,32332,642
runner_1,return_drive,15:48:10,15:58:52,31690,32332,642
runner_1,return_drive,15:48:10,15:58:52,31690,32332,642
runner_1,waiting_at_clubhouse,15:58:52,16:14:35,32332,33275,943
runner_1,delivery_drive,16:14:35,16:16:19,33275,33379,104
runner_1,delivery_drive,16:14:35,16:16:19,33275,33379,104
runner_1,delivery_drive,16:14:35,16:16:19,33275,33379,104
runner_1,return_drive,16:16:19,16:27:02,33379,34022,643
runner_1,return_drive,16:16:19,16:28:26,33379,34106,727
runner_1,return_drive,16:16:19,16:28:26,33379,34106,727
runner_1,waiting_at_clubhouse,16:27:02,17:33:35,34022,38015,3993
runner_1,delivery_drive,17:33:35,17:41:18,38015,38478,463
runner_1,delivery_drive,17:33:35,17:41:18,38015,38478,463
runner_1,delivery_drive,17:33:35,17:41:18,38015,38478,463
runner_1,return_drive,17:41:18,17:46:03,38478,38763,285
runner_1,return_drive,17:41:18,17:46:03,38478,38763,285
runner_1,return_drive,17:41:18,17:46:03,38478,38763,285
runner_1,waiting_at_clubhouse,17:46:03,17:56:05,38763,39365,602
runner_1,delivery_drive,17:56:05,17:58:57,39365,39537,172
runner_1,delivery_drive,17:56:05,17:58:57,39365,39537,172
runner_1,return_drive,17:58:57,18:00:08,39537,39608,71
runner_1,return_drive,17:58:57,18:01:16,39537,39676,139
runner_2,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_2,waiting_at_clubhouse,11:23:23,11:23:50,15803,15830,27
runner_2,delivery_drive,11:23:50,11:26:57,15830,16017,187
runner_2,delivery_drive,11:23:50,11:26:57,15830,16017,187
runner_2,return_drive,11:26:57,11:30:32,16017,16232,215
runner_2,return_drive,11:26:57,11:30:32,16017,16232,215
runner_2,waiting_at_clubhouse,11:30:32,11:49:20,16232,17360,1128
runner_2,waiting_at_clubhouse,12:08:39,12:13:55,18519,18835,316
runner_2,waiting_at_clubhouse,12:28:01,12:36:00,19681,20160,479
runner_2,return_drive,12:39:12,12:48:44,20352,20924,572
runner_2,return_drive,12:39:12,12:58:30,20352,21510,1158
runner_2,waiting_at_clubhouse,12:48:44,12:49:40,20924,20980,56
runner_2,delivery_drive,12:49:40,12:50:00,20980,21000,20
runner_2,return_drive,12:50:00,12:51:11,21000,21071,71
runner_2,waiting_at_clubhouse,12:51:11,12:58:45,21071,21525,454
runner_2,waiting_at_clubhouse,13:00:16,13:01:15,21616,21675,59
runner_2,delivery_drive,13:01:15,13:08:14,21675,22094,419
runner_2,delivery_drive,13:01:15,13:08:14,21675,22094,419
runner_2,return_drive,13:08:14,13:13:00,22094,22380,286
runner_2,return_drive,13:08:14,13:13:00,22094,22380,286
runner_2,waiting_at_clubhouse,13:16:30,13:27:55,22590,23275,685
runner_2,return_drive,13:37:12,13:45:32,23832,24332,500
runner_2,return_drive,13:37:12,13:51:04,23832,24664,832
runner_2,waiting_at_clubhouse,13:45:32,13:53:45,24332,24825,493
runner_2,delivery_drive,13:53:45,14:03:34,24825,25414,589
runner_2,delivery_drive,13:53:45,14:03:34,24825,25414,589
runner_2,return_drive,14:03:34,14:08:14,25414,25694,280
runner_2,return_drive,14:03:34,14:08:53,25414,25733,319
runner_2,waiting_at_clubhouse,14:08:14,14:17:10,25694,26230,536
runner_2,waiting_at_clubhouse,14:38:59,15:05:00,27539,29100,1561
runner_2,return_drive,15:12:04,15:15:38,29524,29738,214
runner_2,return_drive,15:12:04,15:15:38,29524,29738,214
runner_2,waiting_at_clubhouse,15:15:38,15:44:45,29738,31485,1747
runner_2,delivery_drive,15:58:52,16:01:36,32332,32496,164
runner_2,delivery_drive,15:58:52,16:01:36,32332,32496,164
runner_2,return_drive,16:01:36,16:07:33,32496,32853,357
