runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:27:15,14400,16035,1635
runner_1,delivery_drive,11:27:15,11:31:46,16035,16306,271
runner_1,delivery_drive,11:27:15,11:35:26,16035,16526,491
runner_1,delivery_drive,11:27:15,11:35:26,16035,16526,491
runner_1,return_drive,11:31:46,11:34:09,16306,16449,143
runner_1,waiting_at_clubhouse,11:34:09,11:45:30,16449,17130,681
runner_1,delivery_drive,11:45:30,11:48:26,17130,17306,176
runner_1,delivery_drive,11:45:30,11:48:26,17130,17306,176
runner_1,delivery_drive,11:45:30,11:48:26,17130,17306,176
runner_1,return_drive,11:48:26,12:00:21,17306,18021,715
runner_1,return_drive,11:48:26,12:00:21,17306,18021,715
runner_1,return_drive,11:48:26,12:03:37,17306,18217,911
runner_1,waiting_at_clubhouse,12:00:21,12:10:50,18021,18650,629
runner_1,delivery_drive,12:10:50,12:14:48,18650,18888,238
runner_1,delivery_drive,12:10:50,12:14:48,18650,18888,238
runner_1,delivery_drive,12:10:50,12:14:48,18650,18888,238
runner_1,return_drive,12:14:48,12:17:11,18888,19031,143
runner_1,return_drive,12:14:48,12:17:11,18888,19031,143
runner_1,return_drive,12:14:48,12:17:11,18888,19031,143
runner_1,waiting_at_clubhouse,12:17:11,12:56:40,19031,21400,2369
runner_1,delivery_drive,12:56:40,13:04:22,21400,21862,462
runner_1,delivery_drive,12:56:40,13:05:25,21400,21925,525
runner_1,delivery_drive,12:56:40,13:07:05,21400,22025,625
runner_1,return_drive,13:04:22,13:10:19,21862,22219,357
runner_1,return_drive,13:05:25,13:10:19,21925,22219,294
runner_1,return_drive,13:07:05,13:13:02,22025,22382,357
runner_1,waiting_at_clubhouse,13:10:19,13:20:20,22219,22820,601
runner_1,delivery_drive,13:20:20,13:24:00,22820,23040,220
runner_1,return_drive,13:24:00,13:32:20,23040,23540,500
runner_1,return_drive,13:27:02,13:32:59,23222,23579,357
runner_1,return_drive,13:27:18,13:35:38,23238,23738,500
runner_1,waiting_at_clubhouse,13:32:20,13:42:25,23540,24145,605
runner_1,delivery_drive,13:42:25,13:44:20,24145,24260,115
runner_1,delivery_drive,13:42:25,13:44:20,24145,24260,115
runner_1,delivery_drive,13:42:25,13:44:20,24145,24260,115
runner_1,return_drive,13:44:20,13:55:03,24260,24903,643
runner_1,return_drive,13:44:20,13:55:03,24260,24903,643
runner_1,return_drive,13:44:20,13:55:03,24260,24903,643
runner_1,waiting_at_clubhouse,13:55:03,14:37:50,24903,27470,2567
runner_1,delivery_drive,14:37:50,14:41:59,27470,27719,249
runner_1,delivery_drive,14:37:50,14:41:59,27470,27719,249
runner_1,delivery_drive,14:37:50,14:41:59,27470,27719,249
runner_1,return_drive,14:41:59,14:52:42,27719,28362,643
runner_1,return_drive,14:41:59,14:57:03,27719,28623,904
runner_1,return_drive,14:41:59,14:57:03,27719,28623,904
runner_1,waiting_at_clubhouse,14:52:42,15:08:40,28362,29320,958
runner_1,delivery_drive,15:08:40,15:12:16,29320,29536,216
runner_1,delivery_drive,15:08:40,15:13:40,29320,29620,300
runner_1,delivery_drive,15:08:40,15:17:48,29320,29868,548
runner_1,return_drive,15:12:16,15:14:39,29536,29679,143
runner_1,return_drive,15:13:40,15:25:34,29620,30334,714
runner_1,waiting_at_clubhouse,15:14:39,16:10:10,29679,33010,3331
runner_1,delivery_drive,16:10:10,16:16:58,33010,33418,408
runner_1,delivery_drive,16:10:10,16:16:58,33010,33418,408
runner_1,delivery_drive,16:10:10,16:16:58,33010,33418,408
runner_1,return_drive,16:16:58,16:21:44,33418,33704,286
runner_1,return_drive,16:16:58,16:21:44,33418,33704,286
runner_1,return_drive,16:16:58,16:21:44,33418,33704,286
runner_1,waiting_at_clubhouse,16:21:44,17:00:00,33704,36000,2296
runner_1,delivery_drive,17:00:00,17:01:45,36000,36105,105
runner_1,delivery_drive,17:00:00,17:01:45,36000,36105,105
runner_1,delivery_drive,17:00:00,17:01:45,36000,36105,105
runner_1,return_drive,17:01:45,17:02:57,36105,36177,72
runner_1,return_drive,17:01:45,17:02:57,36105,36177,72
runner_1,return_drive,17:01:45,17:02:57,36105,36177,72
runner_1,waiting_at_clubhouse,17:02:57,17:16:40,36177,37000,823
runner_1,delivery_drive,17:16:40,17:21:22,37000,37282,282
runner_1,delivery_drive,17:16:40,17:21:22,37000,37282,282
runner_1,delivery_drive,17:16:40,17:21:22,37000,37282,282
runner_1,return_drive,17:21:22,17:23:45,37282,37425,143
runner_1,return_drive,17:21:22,17:23:45,37282,37425,143
runner_1,return_drive,17:21:22,17:23:45,37282,37425,143
runner_1,waiting_at_clubhouse,17:23:45,17:39:30,37425,38370,945
runner_1,delivery_drive,17:39:30,17:44:56,38370,38696,326
runner_1,return_drive,17:44:56,17:47:19,38696,38839,143
runner_2,waiting_at_clubhouse,11:00:00,11:27:15,14400,16035,1635
runner_2,return_drive,11:35:26,11:40:12,16526,16812,286
runner_2,waiting_at_clubhouse,11:40:12,11:45:30,16812,17130,318
runner_2,waiting_at_clubhouse,12:00:21,12:10:50,18021,18650,629
runner_2,waiting_at_clubhouse,12:17:11,12:56:40,19031,21400,2369
runner_2,waiting_at_clubhouse,13:10:19,13:20:15,22219,22815,596
runner_2,delivery_drive,13:20:15,13:27:02,22815,23222,407
runner_2,delivery_drive,13:20:15,13:27:18,22815,23238,423
runner_2,waiting_at_clubhouse,13:32:59,13:42:25,23579,24145,566
runner_2,waiting_at_clubhouse,13:55:03,13:59:15,24903,25155,252
runner_2,delivery_drive,13:59:15,14:08:56,25155,25736,581
runner_2,delivery_drive,13:59:15,14:08:56,25155,25736,581
runner_2,return_drive,14:08:56,14:14:53,25736,26093,357
runner_2,return_drive,14:08:56,14:14:53,25736,26093,357
runner_2,waiting_at_clubhouse,14:14:53,14:37:50,26093,27470,1377
runner_2,waiting_at_clubhouse,14:57:03,15:08:40,28623,29320,697
