runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_1,delivery_drive,11:12:40,11:16:27,15160,15387,227
runner_1,delivery_drive,11:12:40,11:26:22,15160,15982,822
runner_1,delivery_drive,11:12:40,11:26:22,15160,15982,822
runner_1,return_drive,11:16:27,11:27:10,15387,16030,643
runner_1,return_drive,11:26:22,11:32:19,15982,16339,357
runner_1,return_drive,11:26:22,11:32:19,15982,16339,357
runner_1,waiting_at_clubhouse,11:27:10,11:37:15,16030,16635,605
runner_1,delivery_drive,11:37:15,11:45:36,16635,17136,501
runner_1,delivery_drive,11:37:15,11:54:01,16635,17641,1006
runner_1,return_drive,11:45:36,11:53:56,17136,17636,500
runner_1,waiting_at_clubhouse,11:53:56,12:04:00,17636,18240,604
runner_1,delivery_drive,12:04:00,12:11:31,18240,18691,451
runner_1,delivery_drive,12:04:00,12:13:15,18240,18795,555
runner_1,delivery_drive,12:04:00,12:13:15,18240,18795,555
runner_1,return_drive,12:11:31,12:17:28,18691,19048,357
runner_1,return_drive,12:13:15,12:25:09,18795,19509,714
runner_1,return_drive,12:13:15,12:25:09,18795,19509,714
runner_1,waiting_at_clubhouse,12:17:28,12:27:30,19048,19650,602
runner_1,delivery_drive,12:27:30,12:36:24,19650,20184,534
runner_1,delivery_drive,12:27:30,12:41:41,19650,20501,851
runner_1,delivery_drive,12:27:30,12:41:41,19650,20501,851
runner_1,return_drive,12:36:24,12:44:44,20184,20684,500
runner_1,return_drive,12:41:41,12:44:44,20501,20684,183
runner_1,return_drive,12:41:41,12:49:47,20501,20987,486
runner_1,waiting_at_clubhouse,12:44:44,12:54:45,20684,21285,601
runner_1,delivery_drive,12:54:45,12:57:57,21285,21477,192
runner_1,return_drive,12:57:57,13:07:29,21477,22049,572
runner_1,return_drive,13:00:52,13:07:29,21652,22049,397
runner_1,return_drive,13:00:52,13:07:29,21652,22049,397
runner_1,waiting_at_clubhouse,13:07:29,13:17:30,22049,22650,601
runner_1,delivery_drive,13:17:30,13:24:23,22650,23063,413
runner_1,return_drive,13:24:23,13:27:57,23063,23277,214
runner_1,waiting_at_clubhouse,13:27:57,13:38:00,23277,23880,603
runner_1,delivery_drive,13:38:00,13:38:20,23880,23900,20
runner_1,delivery_drive,13:38:00,13:38:20,23880,23900,20
runner_1,return_drive,13:38:20,13:39:31,23900,23971,71
runner_1,return_drive,13:38:20,13:39:31,23900,23971,71
runner_1,waiting_at_clubhouse,13:39:31,13:49:35,23971,24575,604
runner_1,delivery_drive,13:49:35,13:53:00,24575,24780,205
runner_1,delivery_drive,13:49:35,13:53:00,24575,24780,205
runner_1,delivery_drive,13:49:35,13:53:00,24575,24780,205
runner_1,return_drive,13:53:00,13:55:23,24780,24923,143
runner_1,return_drive,13:53:00,13:55:23,24780,24923,143
runner_1,return_drive,13:53:00,13:55:23,24780,24923,143
runner_1,waiting_at_clubhouse,13:55:23,14:05:25,24923,25525,602
runner_1,delivery_drive,14:05:25,14:12:12,25525,25932,407
runner_1,delivery_drive,14:07:57,14:12:12,25677,25932,255
runner_1,delivery_drive,14:11:32,14:12:12,25892,25932,40
runner_1,return_drive,14:12:12,14:18:09,25932,26289,357
runner_1,return_drive,14:12:12,14:18:09,25932,26289,357
runner_1,return_drive,14:12:12,14:18:09,25932,26289,357
runner_1,waiting_at_clubhouse,14:18:09,14:28:10,26289,26890,601
runner_1,delivery_drive,14:28:10,14:36:37,26890,27397,507
runner_1,delivery_drive,14:31:32,14:36:37,27092,27397,305
runner_1,delivery_drive,14:33:32,14:36:37,27212,27397,185
runner_1,return_drive,14:36:37,14:41:22,27397,27682,285
runner_1,return_drive,14:36:37,14:41:22,27397,27682,285
runner_1,return_drive,14:36:37,14:41:22,27397,27682,285
runner_1,waiting_at_clubhouse,14:41:22,14:54:15,27682,28455,773
runner_1,delivery_drive,14:54:15,14:54:35,28455,28475,20
runner_1,delivery_drive,14:54:15,14:54:35,28455,28475,20
runner_1,return_drive,14:54:35,14:55:46,28475,28546,71
runner_1,return_drive,14:54:35,14:55:46,28475,28546,71
runner_1,waiting_at_clubhouse,14:55:46,15:05:50,28546,29150,604
runner_1,delivery_drive,15:05:50,15:12:43,29150,29563,413
runner_1,return_drive,15:12:43,15:16:17,29563,29777,214
runner_1,return_drive,15:12:43,15:16:17,29563,29777,214
runner_1,return_drive,15:12:43,15:16:17,29563,29777,214
runner_1,waiting_at_clubhouse,15:16:17,15:29:50,29777,30590,813
runner_1,delivery_drive,15:29:50,15:37:54,30590,31074,484
runner_1,delivery_drive,15:29:50,15:37:54,30590,31074,484
runner_1,delivery_drive,15:29:50,15:37:54,30590,31074,484
runner_1,return_drive,15:37:54,15:42:40,31074,31360,286
runner_1,return_drive,15:37:54,15:42:40,31074,31360,286
runner_1,return_drive,15:37:54,15:42:40,31074,31360,286
runner_1,waiting_at_clubhouse,15:42:40,16:07:15,31360,32835,1475
runner_1,delivery_drive,16:07:15,16:10:00,32835,33000,165
runner_1,delivery_drive,16:07:15,16:10:00,32835,33000,165
runner_1,delivery_drive,16:07:15,16:10:00,32835,33000,165
runner_1,return_drive,16:10:00,16:21:55,33000,33715,715
runner_1,return_drive,16:10:00,16:21:55,33000,33715,715
runner_1,return_drive,16:10:00,16:21:55,33000,33715,715
runner_1,waiting_at_clubhouse,16:21:55,16:44:00,33715,35040,1325
runner_1,delivery_drive,16:44:00,16:45:17,35040,35117,77
runner_1,delivery_drive,16:44:00,16:45:17,35040,35117,77
runner_1,delivery_drive,16:44:00,16:45:17,35040,35117,77
runner_1,return_drive,16:45:17,16:56:00,35117,35760,643
runner_1,return_drive,16:45:17,16:56:23,35117,35783,666
runner_1,return_drive,16:45:17,16:56:23,35117,35783,666
runner_1,waiting_at_clubhouse,16:56:00,17:16:45,35760,37005,1245
runner_1,delivery_drive,17:16:45,17:17:05,37005,37025,20
runner_1,delivery_drive,17:16:45,17:17:05,37005,37025,20
runner_1,delivery_drive,17:16:45,17:17:05,37005,37025,20
runner_1,return_drive,17:17:05,17:18:16,37025,37096,71
runner_1,return_drive,17:17:05,17:18:16,37025,37096,71
runner_1,return_drive,17:17:05,17:18:16,37025,37096,71
runner_1,waiting_at_clubhouse,17:18:16,17:44:35,37096,38675,1579
runner_1,delivery_drive,17:44:35,17:46:19,38675,38779,104
runner_1,delivery_drive,17:44:35,17:49:53,38675,38993,318
runner_1,delivery_drive,17:44:35,17:49:53,38675,38993,318
runner_1,return_drive,17:46:19,17:57:02,38779,39422,643
runner_1,return_drive,17:49:53,17:59:24,38993,39564,571
runner_1,return_drive,17:49:53,17:59:24,38993,39564,571
runner_1,waiting_at_clubhouse,17:57:02,18:07:05,39422,40025,603
runner_1,delivery_drive,18:07:05,18:14:15,40025,40455,430
runner_1,delivery_drive,18:07:05,18:17:02,40025,40622,597
runner_1,return_drive,18:14:15,18:19:00,40455,40740,285
runner_1,return_drive,18:17:02,18:25:22,40622,41122,500
runner_2,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_2,waiting_at_clubhouse,11:32:19,11:37:15,16339,16635,296
runner_2,return_drive,11:54:01,11:59:58,17641,17998,357
runner_2,return_drive,11:54:01,11:59:58,17641,17998,357
runner_2,waiting_at_clubhouse,11:59:58,12:04:00,17998,18240,242
runner_2,waiting_at_clubhouse,12:25:09,12:27:30,19509,19650,141
runner_2,waiting_at_clubhouse,12:44:44,12:54:05,20684,21245,561
runner_2,delivery_drive,12:54:05,13:00:52,21245,21652,407
runner_2,delivery_drive,12:54:05,13:00:52,21245,21652,407
runner_2,waiting_at_clubhouse,13:07:29,13:16:50,22049,22610,561
runner_2,delivery_drive,13:16:50,13:24:23,22610,23063,453
runner_2,return_drive,13:24:23,13:32:59,23063,23579,516
runner_2,waiting_at_clubhouse,13:32:59,13:38:00,23579,23880,301
runner_2,waiting_at_clubhouse,13:39:31,13:43:00,23971,24180,209
runner_2,delivery_drive,13:43:00,13:43:20,24180,24200,20
runner_2,return_drive,13:43:20,13:44:31,24200,24271,71
runner_2,return_drive,13:43:47,13:47:21,24227,24441,214
runner_2,waiting_at_clubhouse,13:44:31,13:49:35,24271,24575,304
runner_2,delivery_drive,13:55:23,13:57:14,24923,25034,111
runner_2,delivery_drive,13:55:23,13:57:14,24923,25034,111
runner_2,return_drive,13:57:14,14:07:57,25034,25677,643
runner_2,return_drive,13:57:14,14:11:32,25034,25892,858
runner_2,delivery_drive,14:18:09,14:24:23,26289,26663,374
runner_2,delivery_drive,14:18:09,14:25:12,26289,26712,423
runner_2,return_drive,14:24:23,14:31:32,26663,27092,429
runner_2,return_drive,14:25:12,14:33:32,26712,27212,500
runner_2,waiting_at_clubhouse,14:41:22,14:41:35,27682,27695,13
runner_2,delivery_drive,14:41:35,14:45:11,27695,27911,216
runner_2,delivery_drive,14:41:35,14:50:01,27695,28201,506
runner_2,return_drive,14:45:11,14:47:34,27911,28054,143
runner_2,waiting_at_clubhouse,14:47:34,14:54:15,28054,28455,401
runner_2,waiting_at_clubhouse,14:55:46,14:59:20,28546,28760,214
runner_2,delivery_drive,14:59:20,15:12:43,28760,29563,803
runner_2,delivery_drive,14:59:20,15:12:43,28760,29563,803
runner_2,waiting_at_clubhouse,15:16:17,15:29:50,29777,30590,813
runner_2,waiting_at_clubhouse,15:42:40,15:52:20,31360,31940,580
runner_2,delivery_drive,15:52:20,15:54:59,31940,32099,159
runner_2,delivery_drive,15:52:20,15:54:59,31940,32099,159
runner_2,return_drive,15:54:59,16:05:42,32099,32742,643
runner_2,return_drive,15:54:59,16:05:42,32099,32742,643
runner_2,waiting_at_clubhouse,16:05:42,16:07:15,32742,32835,93
runner_2,waiting_at_clubhouse,16:21:55,16:22:25,33715,33745,30
runner_2,delivery_drive,16:22:25,16:23:04,33745,33784,39
runner_2,delivery_drive,16:22:25,16:23:04,33745,33784,39
runner_2,return_drive,16:23:04,16:24:16,33784,33856,72
runner_2,return_drive,16:23:04,16:24:16,33784,33856,72
runner_2,waiting_at_clubhouse,16:24:16,16:44:00,33856,35040,1184
runner_2,waiting_at_clubhouse,16:56:23,17:16:45,35783,37005,1222
runner_2,delivery_drive,17:18:16,17:26:30,37096,37590,494
runner_2,delivery_drive,17:18:16,17:26:30,37096,37590,494
runner_2,return_drive,17:26:30,17:31:16,37590,37876,286
runner_2,return_drive,17:26:30,17:31:16,37590,37876,286
runner_2,waiting_at_clubhouse,17:31:16,17:44:35,37876,38675,799
runner_2,waiting_at_clubhouse,17:59:24,18:07:05,39564,40025,461
runner_3,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_3,waiting_at_clubhouse,11:32:19,11:37:15,16339,16635,296
runner_3,delivery_drive,11:37:15,11:54:01,16635,17641,1006
runner_3,waiting_at_clubhouse,11:59:58,12:00:55,17998,18055,57
runner_3,delivery_drive,12:00:55,12:01:15,18055,18075,20
runner_3,return_drive,12:01:15,12:02:26,18075,18146,71
runner_3,waiting_at_clubhouse,12:02:26,12:04:00,18146,18240,94
runner_3,waiting_at_clubhouse,12:25:09,12:27:30,19509,19650,141
runner_3,waiting_at_clubhouse,12:49:47,12:54:05,20987,21245,258
runner_3,waiting_at_clubhouse,13:07:29,13:12:15,22049,22335,286
runner_3,delivery_drive,13:12:15,13:24:23,22335,23063,728
runner_3,return_drive,13:24:23,13:32:59,23063,23579,516
runner_3,waiting_at_clubhouse,13:32:59,13:37:05,23579,23825,246
runner_3,delivery_drive,13:37:05,13:43:47,23825,24227,402
runner_3,waiting_at_clubhouse,13:47:21,13:49:35,24441,24575,134
runner_3,waiting_at_clubhouse,14:41:22,14:41:35,27682,27695,13
runner_3,return_drive,14:50:01,14:55:58,28201,28558,357
runner_3,waiting_at_clubhouse,14:55:58,14:59:20,28558,28760,202
runner_3,waiting_at_clubhouse,15:16:17,15:29:50,29777,30590,813
runner_3,waiting_at_clubhouse,15:42:40,15:52:20,31360,31940,580
runner_3,waiting_at_clubhouse,16:05:42,16:07:15,32742,32835,93
runner_3,waiting_at_clubhouse,16:21:55,16:22:25,33715,33745,30
runner_3,waiting_at_clubhouse,16:24:16,16:28:55,33856,34135,279
runner_3,delivery_drive,16:28:55,16:32:42,34135,34362,227
runner_3,return_drive,16:32:42,16:35:05,34362,34505,143
runner_3,waiting_at_clubhouse,16:35:05,16:44:00,34505,35040,535
runner_3,waiting_at_clubhouse,16:56:23,16:58:00,35783,35880,97
runner_3,delivery_drive,16:58:00,17:05:43,35880,36343,463
runner_3,return_drive,17:05:43,17:10:28,36343,36628,285
runner_3,waiting_at_clubhouse,17:10:28,17:16:45,36628,37005,377
runner_3,waiting_at_clubhouse,17:31:16,17:44:35,37876,38675,799
runner_3,delivery_drive,17:59:24,18:01:31,39564,39691,127
runner_3,return_drive,18:01:31,18:06:16,39691,39976,285
