runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_1,delivery_drive,11:10:40,11:17:18,15040,15438,398
runner_1,delivery_drive,11:10:40,11:17:18,15040,15438,398
runner_1,delivery_drive,11:10:40,11:17:18,15040,15438,398
runner_1,return_drive,11:17:18,11:26:49,15438,16009,571
runner_1,return_drive,11:17:18,11:26:49,15438,16009,571
runner_1,return_drive,11:17:18,11:26:49,15438,16009,571
runner_1,waiting_at_clubhouse,11:26:49,11:36:50,16009,16610,601
runner_1,delivery_drive,11:36:50,11:40:32,16610,16832,222
runner_1,delivery_drive,11:36:50,11:40:32,16610,16832,222
runner_1,delivery_drive,11:36:50,11:40:32,16610,16832,222
runner_1,return_drive,11:40:32,11:41:44,16832,16904,72
runner_1,return_drive,11:40:32,11:41:44,16832,16904,72
runner_1,return_drive,11:40:32,11:41:44,16832,16904,72
runner_1,waiting_at_clubhouse,11:41:44,12:05:25,16904,18325,1421
runner_1,delivery_drive,12:05:25,12:09:23,18325,18563,238
runner_1,delivery_drive,12:05:25,12:09:23,18325,18563,238
runner_1,delivery_drive,12:05:25,12:09:23,18325,18563,238
runner_1,return_drive,12:09:23,12:18:55,18563,19135,572
runner_1,return_drive,12:09:23,12:18:55,18563,19135,572
runner_1,return_drive,12:09:23,12:18:55,18563,19135,572
runner_1,waiting_at_clubhouse,12:18:55,12:29:00,19135,19740,605
runner_1,delivery_drive,12:29:00,12:33:53,19740,20033,293
runner_1,return_drive,12:33:53,12:39:50,20033,20390,357
runner_1,waiting_at_clubhouse,12:39:50,12:49:55,20390,20995,605
runner_1,delivery_drive,12:49:55,12:53:14,20995,21194,199
runner_1,delivery_drive,12:50:19,12:53:14,21019,21194,175
runner_1,return_drive,12:53:14,13:05:09,21194,21909,715
runner_1,return_drive,12:53:14,13:05:09,21194,21909,715
runner_1,waiting_at_clubhouse,13:05:09,13:15:10,21909,22510,601
runner_1,delivery_drive,13:15:10,13:15:31,22510,22531,21
runner_1,return_drive,13:15:31,13:21:29,22531,22889,358
runner_1,waiting_at_clubhouse,13:21:29,13:47:35,22889,24455,1566
runner_1,delivery_drive,13:47:35,13:49:06,24455,24546,91
runner_1,delivery_drive,13:47:35,13:49:06,24455,24546,91
runner_1,delivery_drive,13:47:35,13:49:06,24455,24546,91
runner_1,return_drive,13:49:06,14:01:00,24546,25260,714
runner_1,return_drive,13:49:06,14:01:00,24546,25260,714
runner_1,return_drive,13:49:06,14:01:00,24546,25260,714
runner_1,waiting_at_clubhouse,14:01:00,14:11:05,25260,25865,605
runner_1,delivery_drive,14:11:05,14:14:24,25865,26064,199
runner_1,return_drive,14:14:24,14:26:19,26064,26779,715
runner_1,waiting_at_clubhouse,14:26:19,14:43:50,26779,27830,1051
runner_1,delivery_drive,14:43:50,14:52:25,27830,28345,515
runner_1,delivery_drive,14:48:02,14:52:25,28082,28345,263
runner_1,delivery_drive,14:48:02,14:52:25,28082,28345,263
runner_1,return_drive,14:52:25,15:00:45,28345,28845,500
runner_1,return_drive,14:52:25,15:00:45,28345,28845,500
runner_1,return_drive,14:52:25,15:00:45,28345,28845,500
runner_1,waiting_at_clubhouse,15:00:45,15:32:45,28845,30765,1920
runner_1,delivery_drive,15:32:45,15:40:46,30765,31246,481
runner_1,delivery_drive,15:32:45,15:40:46,30765,31246,481
runner_1,delivery_drive,15:32:45,15:40:46,30765,31246,481
runner_1,return_drive,15:40:46,15:49:06,31246,31746,500
runner_1,return_drive,15:40:46,15:49:06,31246,31746,500
runner_1,return_drive,15:40:46,15:49:06,31246,31746,500
runner_1,waiting_at_clubhouse,15:49:06,16:00:35,31746,32435,689
runner_1,delivery_drive,16:00:35,16:00:57,32435,32457,22
runner_1,delivery_drive,16:00:35,16:00:57,32435,32457,22
runner_1,delivery_drive,16:00:35,16:00:57,32435,32457,22
runner_1,return_drive,16:00:57,16:06:54,32457,32814,357
runner_1,return_drive,16:00:57,16:06:54,32457,32814,357
runner_1,return_drive,16:00:57,16:06:54,32457,32814,357
runner_1,waiting_at_clubhouse,16:06:54,16:39:20,32814,34760,1946
runner_1,delivery_drive,16:39:20,16:49:33,34760,35373,613
runner_1,delivery_drive,16:39:20,16:53:55,34760,35635,875
runner_1,delivery_drive,16:39:20,16:53:55,34760,35635,875
runner_1,return_drive,16:49:33,16:55:30,35373,35730,357
runner_1,return_drive,16:53:55,17:03:27,35635,36207,572
runner_1,return_drive,16:53:55,17:03:27,35635,36207,572
runner_1,waiting_at_clubhouse,16:55:30,17:06:20,35730,36380,650
runner_1,delivery_drive,17:06:20,17:09:56,36380,36596,216
runner_1,delivery_drive,17:06:20,17:09:56,36380,36596,216
runner_1,delivery_drive,17:06:20,17:09:56,36380,36596,216
runner_1,return_drive,17:09:56,17:13:31,36596,36811,215
runner_1,return_drive,17:09:56,17:13:31,36596,36811,215
runner_1,return_drive,17:09:56,17:13:31,36596,36811,215
runner_1,waiting_at_clubhouse,17:13:31,17:26:15,36811,37575,764
runner_1,delivery_drive,17:26:15,17:33:25,37575,38005,430
runner_1,return_drive,17:33:25,17:42:56,38005,38576,571
runner_1,waiting_at_clubhouse,17:42:56,18:00:35,38576,39635,1059
runner_1,delivery_drive,18:00:35,18:02:20,39635,39740,105
runner_1,delivery_drive,18:00:35,18:02:20,39635,39740,105
runner_1,return_drive,18:02:20,18:05:55,39740,39955,215
runner_1,return_drive,18:02:20,18:05:55,39740,39955,215
runner_2,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_2,delivery_drive,11:26:49,11:28:01,16009,16081,72
runner_2,delivery_drive,11:26:49,11:28:53,16009,16133,124
runner_2,return_drive,11:28:01,11:36:21,16081,16581,500
runner_2,return_drive,11:28:53,11:36:21,16133,16581,448
runner_2,waiting_at_clubhouse,11:36:21,11:36:50,16581,16610,29
runner_2,waiting_at_clubhouse,11:41:44,11:46:25,16904,17185,281
runner_2,delivery_drive,11:46:25,11:51:54,17185,17514,329
runner_2,return_drive,11:51:54,12:01:26,17514,18086,572
runner_2,waiting_at_clubhouse,12:01:26,12:05:25,18086,18325,239
runner_2,delivery_drive,12:18:55,12:25:35,19135,19535,400
runner_2,delivery_drive,12:18:55,12:25:53,19135,19553,418
runner_2,return_drive,12:25:35,12:39:50,19535,20390,855
runner_2,return_drive,12:25:53,12:39:50,19553,20390,837
runner_2,waiting_at_clubhouse,12:39:50,12:44:00,20390,20640,250
runner_2,delivery_drive,12:44:00,12:44:21,20640,20661,21
runner_2,delivery_drive,12:44:00,12:49:08,20640,20948,308
runner_2,return_drive,12:44:21,12:50:19,20661,21019,358
runner_2,return_drive,12:49:08,13:05:09,20948,21909,961
runner_2,delivery_drive,13:05:09,13:08:00,21909,22080,171
runner_2,delivery_drive,13:05:09,13:08:00,21909,22080,171
runner_2,return_drive,13:08:00,13:21:29,22080,22889,809
runner_2,return_drive,13:08:00,13:21:29,22080,22889,809
runner_2,waiting_at_clubhouse,13:21:29,13:26:25,22889,23185,296
runner_2,delivery_drive,13:26:25,13:31:19,23185,23479,294
runner_2,delivery_drive,13:26:25,13:36:45,23185,23805,620
runner_2,return_drive,13:31:19,13:37:16,23479,23836,357
runner_2,return_drive,13:36:45,13:43:53,23805,24233,428
runner_2,waiting_at_clubhouse,13:37:16,13:47:35,23836,24455,619
runner_2,waiting_at_clubhouse,14:01:00,14:10:20,25260,25820,560
runner_2,delivery_drive,14:10:20,14:10:41,25820,25841,21
runner_2,return_drive,14:10:41,14:26:19,25841,26779,938
runner_2,waiting_at_clubhouse,14:26:19,14:33:35,26779,27215,436
runner_2,delivery_drive,14:33:35,14:38:30,27215,27510,295
runner_2,delivery_drive,14:37:00,14:38:30,27420,27510,90
runner_2,return_drive,14:38:30,14:48:02,27510,28082,572
runner_2,return_drive,14:38:30,14:48:02,27510,28082,572
