runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:39:56,13:47:05,23996,24425,429
runner_1,waiting_at_clubhouse,13:47:05,14:03:10,24425,25390,965
runner_1,delivery_drive,14:03:10,14:08:03,25390,25683,293
runner_1,delivery_drive,14:03:10,14:08:03,25390,25683,293
runner_1,delivery_drive,14:03:10,14:08:03,25390,25683,293
runner_1,return_drive,14:08:03,14:14:00,25683,26040,357
runner_1,return_drive,14:08:03,14:14:00,25683,26040,357
runner_1,return_drive,14:08:03,14:14:00,25683,26040,357
runner_1,waiting_at_clubhouse,14:14:00,14:42:45,26040,27765,1725
runner_1,delivery_drive,14:42:45,14:53:21,27765,28401,636
runner_1,delivery_drive,14:42:45,14:53:21,27765,28401,636
runner_1,delivery_drive,14:42:45,14:53:21,27765,28401,636
runner_1,return_drive,14:53:21,14:59:18,28401,28758,357
runner_1,return_drive,14:53:21,14:59:18,28401,28758,357
runner_1,return_drive,14:53:21,14:59:18,28401,28758,357
runner_1,waiting_at_clubhouse,14:59:18,15:29:45,28758,30585,1827
runner_1,delivery_drive,15:29:45,15:33:04,30585,30784,199
runner_1,delivery_drive,15:29:45,15:33:04,30585,30784,199
runner_1,delivery_drive,15:29:45,15:33:04,30585,30784,199
runner_1,return_drive,15:33:04,15:34:16,30784,30856,72
runner_1,return_drive,15:33:04,15:34:16,30784,30856,72
runner_1,return_drive,15:33:04,15:34:16,30784,30856,72
runner_1,waiting_at_clubhouse,15:34:16,16:10:40,30856,33040,2184
runner_1,delivery_drive,16:10:40,16:15:21,33040,33321,281
runner_1,delivery_drive,16:10:40,16:15:21,33040,33321,281
runner_1,delivery_drive,16:10:40,16:15:21,33040,33321,281
runner_1,return_drive,16:15:21,16:21:19,33321,33679,358
runner_1,return_drive,16:15:21,16:21:19,33321,33679,358
runner_1,return_drive,16:15:21,16:21:19,33321,33679,358
runner_1,waiting_at_clubhouse,16:21:19,16:47:25,33679,35245,1566
runner_1,delivery_drive,16:47:25,16:52:06,35245,35526,281
runner_1,delivery_drive,16:47:25,16:52:06,35245,35526,281
runner_1,delivery_drive,16:47:25,16:52:06,35245,35526,281
runner_1,return_drive,16:52:06,16:58:04,35526,35884,358
runner_1,return_drive,16:52:06,16:58:04,35526,35884,358
runner_1,return_drive,16:52:06,16:58:04,35526,35884,358
runner_1,waiting_at_clubhouse,16:58:04,17:14:30,35884,36870,986
runner_1,delivery_drive,17:14:30,17:14:57,36870,36897,27
runner_1,delivery_drive,17:14:30,17:19:11,36870,37151,281
runner_1,delivery_drive,17:14:30,17:19:11,36870,37151,281
runner_1,return_drive,17:14:57,17:25:40,36897,37540,643
runner_1,return_drive,17:19:11,17:25:08,37151,37508,357
runner_1,return_drive,17:19:11,17:25:40,37151,37540,389
runner_2,waiting_at_clubhouse,11:00:00,11:14:50,14400,15290,890
runner_2,waiting_at_clubhouse,11:39:26,11:56:15,16766,17775,1009
runner_2,waiting_at_clubhouse,12:02:46,12:23:45,18166,19425,1259
runner_2,waiting_at_clubhouse,12:29:16,12:31:05,19756,19865,109
runner_2,delivery_drive,12:31:05,12:42:04,19865,20524,659
runner_2,delivery_drive,12:31:05,12:42:04,19865,20524,659
runner_2,return_drive,12:42:04,12:49:13,20524,20953,429
runner_2,return_drive,12:42:04,12:49:13,20524,20953,429
runner_2,waiting_at_clubhouse,12:49:13,13:01:20,20953,21680,727
runner_2,waiting_at_clubhouse,13:20:41,13:28:00,22841,23280,439
runner_2,return_drive,13:49:54,13:53:28,24594,24808,214
runner_2,return_drive,13:49:54,13:53:28,24594,24808,214
runner_2,waiting_at_clubhouse,13:53:28,14:03:10,24808,25390,582
runner_2,waiting_at_clubhouse,14:14:00,14:19:30,26040,26370,330
runner_2,delivery_drive,14:19:30,14:22:49,26370,26569,199
runner_2,delivery_drive,14:19:30,14:22:49,26370,26569,199
runner_2,return_drive,14:22:49,14:34:44,26569,27284,715
runner_2,return_drive,14:22:49,14:34:44,26569,27284,715
runner_2,waiting_at_clubhouse,14:34:44,14:42:45,27284,27765,481
runner_2,waiting_at_clubhouse,14:59:18,15:29:45,28758,30585,1827
runner_2,waiting_at_clubhouse,15:34:16,16:10:40,30856,33040,2184
runner_2,waiting_at_clubhouse,16:21:19,16:47:25,33679,35245,1566
runner_2,waiting_at_clubhouse,16:58:04,17:14:30,35884,36870,986
runner_3,waiting_at_clubhouse,11:00:00,11:14:50,14400,15290,890
runner_3,delivery_drive,11:39:26,11:42:06,16766,16926,160
runner_3,return_drive,11:42:06,11:48:04,16926,17284,358
runner_3,waiting_at_clubhouse,11:48:04,11:56:15,17284,17775,491
runner_3,waiting_at_clubhouse,12:02:46,12:23:45,18166,19425,1259
runner_3,waiting_at_clubhouse,12:29:16,12:31:05,19756,19865,109
runner_3,waiting_at_clubhouse,12:49:13,13:01:20,20953,21680,727
runner_3,waiting_at_clubhouse,13:26:42,13:28:00,23202,23280,78
runner_3,waiting_at_clubhouse,13:53:28,14:03:10,24808,25390,582
runner_3,waiting_at_clubhouse,14:14:00,14:19:30,26040,26370,330
runner_3,waiting_at_clubhouse,14:34:44,14:42:45,27284,27765,481
runner_3,waiting_at_clubhouse,14:59:18,15:29:45,28758,30585,1827
runner_3,waiting_at_clubhouse,15:34:16,16:10:40,30856,33040,2184
runner_3,waiting_at_clubhouse,16:21:19,16:47:25,33679,35245,1566
runner_3,waiting_at_clubhouse,16:58:04,17:14:30,35884,36870,986
runner_3,waiting_at_clubhouse,17:25:40,17:33:05,37540,37985,445
runner_3,delivery_drive,17:33:05,17:37:35,37985,38255,270
runner_3,return_drive,17:37:35,17:43:33,38255,38613,358
