simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_04,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
mid_back_run_04,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
mid_back_run_04,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
mid_back_run_04,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
mid_back_run_04,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
mid_back_run_04,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
mid_back_run_04,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
mid_back_run_04,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
mid_back_run_04,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
mid_back_run_04,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
mid_back_run_04,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
mid_back_run_04,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
mid_back_run_04,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
mid_back_run_04,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
mid_back_run_04,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
mid_back_run_04,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
mid_back_run_04,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
mid_back_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
mid_back_run_04,order_001,10:02:01,10921,order_placed,,8,,order,001,,,5,,,processed,
mid_back_run_04,runner_1,10:02,10925,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
mid_back_run_04,runner_1,10:02,10925,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
mid_back_run_04,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
mid_back_run_04,runner_1,10:12,11525,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_04,runner_1,10:12,11525,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_04,runner_1,10:12,11565,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.7 min)
mid_back_run_04,runner_1,10:12,11565,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_04,runner_1,10:14,11656,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_04,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_back_run_04,order_002,10:18:53,11933,order_placed,,2,,order,002,,,16,,,processed,
mid_back_run_04,runner_1,10:18,11935,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_back_run_04,runner_1,10:18,11935,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 2)
mid_back_run_04,order_003,10:21:34,12094,order_placed,,7,,order,003,,,10,,,processed,
mid_back_run_04,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_back_run_04,runner_1,10:28,12535,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_back_run_04,runner_1,10:28,12535,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 4 (3021m, 4.2 min)"
mid_back_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_04,runner_1,10:33,12786,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 4 (Total completion: 14.2 min)
mid_back_run_04,runner_1,10:33,12786,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
mid_back_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_04,runner_1,10:42,13350,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_back_run_04,runner_1,10:42,13355,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_04,runner_1,10:42,13355,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
mid_back_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_04,runner_1,10:52,13955,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_04,runner_1,10:52,13955,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
mid_back_run_04,runner_1,10:53,13989,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 31.6 min)
mid_back_run_04,runner_1,10:53,13989,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
mid_back_run_04,runner_1,10:54,14067,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_04,order_004,11:00:51,14451,order_placed,,9,,order,004,,,11,,,processed,
mid_back_run_04,runner_1,11:00,14455,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_04,runner_1,11:00,14455,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
mid_back_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_04,runner_1,11:10,15055,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_04,runner_1,11:10,15055,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
mid_back_run_04,runner_1,11:11,15101,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 10.8 min)
mid_back_run_04,runner_1,11:11,15101,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
mid_back_run_04,runner_1,11:13,15204,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_04,order_005,11:24:09,15849,order_placed,,14,,order,005,,,5,,,processed,
mid_back_run_04,runner_1,11:24,15850,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_04,runner_1,11:24,15850,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
mid_back_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_04,order_006,11:30:10,16210,order_placed,,8,,order,006,,,16,,,processed,
mid_back_run_04,runner_1,11:34,16450,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_04,runner_1,11:34,16450,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
mid_back_run_04,order_007,11:35:05,16505,order_placed,,12,,order,007,,,9,,,processed,
mid_back_run_04,runner_1,11:35,16510,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.0 min)
mid_back_run_04,runner_1,11:35,16510,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
mid_back_run_04,order_008,11:35:55,16555,order_placed,,15,,order,008,,,5,,,processed,
mid_back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_04,order_009,11:36:00,16560,order_placed,,12,,order,009,,,10,,,processed,
mid_back_run_04,runner_1,11:37,16646,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_04,runner_1,11:37,16650,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_04,runner_1,11:37,16650,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 8)
mid_back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_04,runner_1,11:47,17250,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_04,runner_1,11:47,17250,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
mid_back_run_04,runner_1,11:47,17267,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 17.6 min)
mid_back_run_04,runner_1,11:47,17267,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
mid_back_run_04,runner_1,11:48,17307,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_04,runner_1,11:48,17310,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_04,runner_1,11:48,17310,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
mid_back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_04,runner_1,11:58,17910,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_04,runner_1,11:58,17910,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_04,runner_1,12:00,18010,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 25.1 min)
mid_back_run_04,runner_1,12:00,18010,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_04,runner_1,12:03,18234,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_04,runner_1,12:03,18235,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_04,runner_1,12:03,18235,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
mid_back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_04,runner_1,12:13,18835,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_04,runner_1,12:13,18835,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
mid_back_run_04,runner_1,12:14,18846,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 38.2 min)
mid_back_run_04,runner_1,12:14,18846,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
mid_back_run_04,runner_1,12:14,18871,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_04,runner_1,12:14,18875,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_04,runner_1,12:14,18875,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
mid_back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_04,runner_1,12:24,19475,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_04,runner_1,12:24,19475,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_04,runner_1,12:25,19556,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 49.9 min)
mid_back_run_04,runner_1,12:25,19556,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_04,order_010,12:26:37,19597,order_placed,,16,,order,010,,,11,,,processed,
mid_back_run_04,runner_1,12:28,19738,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_04,runner_1,12:29,19740,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_04,runner_1,12:29,19740,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
mid_back_run_04,order_011,12:29:57,19797,order_placed,,8,,order,011,,,22,,,processed,
mid_back_run_04,order_012,12:29:58,19798,order_placed,,14,,order,012,,,14,,,processed,
mid_back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_04,order_013,12:34:17,20057,order_placed,,14,,order,013,,,14,,,processed,
mid_back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_04,runner_1,12:39,20340,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_04,runner_1,12:39,20340,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
mid_back_run_04,runner_1,12:40,20457,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 17 (Total completion: 14.3 min)
mid_back_run_04,runner_1,12:40,20457,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_04,order_014,12:44:22,20662,order_placed,,18,,order,014,,,9,,,processed,
mid_back_run_04,runner_1,12:45,20721,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_04,runner_1,12:45,20725,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_04,runner_1,12:45,20725,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 8)
mid_back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_04,order_015,12:48:14,20894,order_placed,,18,,order,015,,,11,,,processed,
mid_back_run_04,order_016,12:50:42,21042,order_placed,,12,,order,016,,,17,,,failed,
mid_back_run_04,runner_1,12:55,21325,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_04,runner_1,12:55,21325,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
mid_back_run_04,runner_1,12:55,21359,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 26.0 min)
mid_back_run_04,runner_1,12:55,21359,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
mid_back_run_04,order_017,12:56:08,21368,order_placed,,18,,order,017,,,10,,,failed,
mid_back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_04,runner_1,12:57,21437,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_04,runner_1,12:57,21440,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_04,runner_1,12:57,21440,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
mid_back_run_04,order_018,13:02:06,21726,order_placed,,7,,order,018,,,26,,,failed,
mid_back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_04,order_019,13:06:01,21961,order_placed,,16,,order,019,,,15,,,failed,
mid_back_run_04,runner_1,13:07,22040,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_04,runner_1,13:07,22040,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
mid_back_run_04,runner_1,13:09,22153,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 39.3 min)
mid_back_run_04,runner_1,13:09,22153,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_04,runner_1,13:13,22406,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_04,runner_1,13:13,22410,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_04,runner_1,13:13,22410,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
mid_back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_04,order_020,13:22:51,22971,order_placed,,2,,order,020,,,36,,,processed,
mid_back_run_04,runner_1,13:23,23010,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_04,runner_1,13:23,23010,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
mid_back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_04,runner_1,13:24,23043,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 49.8 min)
mid_back_run_04,runner_1,13:24,23043,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
mid_back_run_04,order_021,13:24:04,23044,order_placed,,7,,order,021,,,29,,,failed,
mid_back_run_04,runner_1,13:25,23120,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_04,runner_1,13:25,23125,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_04,runner_1,13:25,23125,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
mid_back_run_04,order_022,13:27:43,23263,order_placed,,16,,order,022,,,17,,,failed,
mid_back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_04,order_023,13:34:22,23662,order_placed,,2,,order,023,,,37,,,failed,
mid_back_run_04,runner_1,13:35,23725,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_04,runner_1,13:35,23725,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_04,runner_1,13:36,23781,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 52.0 min)
mid_back_run_04,runner_1,13:36,23785,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_04,runner_1,13:36,23785,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_04,runner_1,13:36,23818,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
mid_back_run_04,runner_1,13:36,23818,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
mid_back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_04,runner_1,13:46,24418,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_04,runner_1,13:46,24418,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_04,runner_1,13:47,24474,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 59.7 min)
