runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,15:25:15,15:55:30,30315,32130,1815
runner_2,waiting_at_clubhouse,16:09:32,16:15:40,32972,33340,368
runner_2,delivery_drive,16:15:40,16:19:30,33340,33570,230
runner_2,delivery_drive,16:15:40,16:19:30,33340,33570,230
runner_2,return_drive,16:19:30,16:24:16,33570,33856,286
runner_2,return_drive,16:19:30,16:24:16,33570,33856,286
runner_2,waiting_at_clubhouse,16:24:16,17:01:00,33856,36060,2204
runner_2,waiting_at_clubhouse,17:07:05,17:20:50,36425,37250,825
runner_2,return_drive,17:42:10,17:45:44,38530,38744,214
runner_3,waiting_at_clubhouse,11:00:00,11:28:30,14400,16110,1710
runner_3,waiting_at_clubhouse,11:59:33,12:05:55,17973,18355,382
runner_3,waiting_at_clubhouse,12:40:37,13:00:35,20437,21635,1198
runner_3,delivery_drive,13:17:09,13:23:20,22629,23000,371
runner_3,return_drive,13:23:20,13:28:06,23000,23286,286
runner_3,waiting_at_clubhouse,13:32:53,13:47:05,23573,24425,852
runner_3,waiting_at_clubhouse,14:04:32,14:59:15,25472,28755,3283
runner_3,waiting_at_clubhouse,15:25:15,15:55:30,30315,32130,1815
runner_3,waiting_at_clubhouse,16:09:32,16:15:40,32972,33340,368
runner_3,waiting_at_clubhouse,16:24:16,17:01:00,33856,36060,2204
runner_3,waiting_at_clubhouse,17:07:05,17:20:50,36425,37250,825
