runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:25:26,17:36:09,37526,38169,643
runner_1,return_drive,17:25:26,17:36:09,37526,38169,643
runner_1,return_drive,17:25:26,17:36:09,37526,38169,643
runner_2,waiting_at_clubhouse,11:00:00,11:13:40,14400,15220,820
runner_2,waiting_at_clubhouse,11:28:50,12:06:55,16130,18415,2285
runner_2,waiting_at_clubhouse,12:18:44,12:25:55,19124,19555,431
runner_2,delivery_drive,12:25:55,12:30:53,19555,19853,298
runner_2,delivery_drive,12:25:55,12:30:53,19555,19853,298
runner_2,return_drive,12:30:53,12:34:27,19853,20067,214
runner_2,return_drive,12:30:53,12:34:27,19853,20067,214
runner_2,waiting_at_clubhouse,12:34:27,12:42:15,20067,20535,468
runner_2,return_drive,12:49:08,12:56:13,20948,21373,425
runner_2,return_drive,12:49:08,12:56:13,20948,21373,425
runner_2,waiting_at_clubhouse,12:56:13,13:29:15,21373,23355,1982
runner_2,return_drive,13:42:32,13:48:29,24152,24509,357
runner_2,return_drive,13:42:32,13:48:29,24152,24509,357
runner_2,waiting_at_clubhouse,13:48:29,13:52:20,24509,24740,231
runner_2,waiting_at_clubhouse,14:08:40,14:38:05,25720,27485,1765
runner_2,waiting_at_clubhouse,14:54:31,15:02:30,28471,28950,479
runner_2,delivery_drive,15:02:30,15:08:30,28950,29310,360
runner_2,delivery_drive,15:02:30,15:08:30,28950,29310,360
runner_2,return_drive,15:08:30,15:10:52,29310,29452,142
runner_2,return_drive,15:08:30,15:10:52,29310,29452,142
runner_2,waiting_at_clubhouse,15:10:52,16:01:10,29452,32470,3018
runner_2,waiting_at_clubhouse,16:07:31,16:46:00,32851,35160,2309
runner_2,waiting_at_clubhouse,17:02:19,17:04:25,36139,36265,126
runner_2,delivery_drive,17:04:25,17:09:40,36265,36580,315
runner_2,delivery_drive,17:04:25,17:09:40,36265,36580,315
runner_2,return_drive,17:09:40,17:12:03,36580,36723,143
runner_2,return_drive,17:09:40,17:12:03,36580,36723,143
runner_2,waiting_at_clubhouse,17:12:03,17:24:15,36723,37455,732
runner_2,waiting_at_clubhouse,17:36:09,17:36:40,38169,38200,31
runner_2,delivery_drive,17:36:40,17:41:00,38200,38460,260
runner_2,delivery_drive,17:36:40,17:41:00,38200,38460,260
runner_2,return_drive,17:41:00,17:43:23,38460,38603,143
runner_2,return_drive,17:41:00,17:43:23,38460,38603,143
runner_3,waiting_at_clubhouse,11:00:00,11:13:40,14400,15220,820
runner_3,waiting_at_clubhouse,11:33:56,12:06:55,16436,18415,1979
runner_3,waiting_at_clubhouse,12:18:44,12:25:55,19124,19555,431
runner_3,waiting_at_clubhouse,12:34:27,12:42:15,20067,20535,468
runner_3,waiting_at_clubhouse,12:56:13,13:29:15,21373,23355,1982
runner_3,waiting_at_clubhouse,13:48:29,13:52:20,24509,24740,231
runner_3,waiting_at_clubhouse,14:12:03,14:38:05,25923,27485,1562
runner_3,waiting_at_clubhouse,14:54:31,15:02:30,28471,28950,479
runner_3,waiting_at_clubhouse,15:10:52,16:01:10,29452,32470,3018
runner_3,waiting_at_clubhouse,16:07:31,16:46:00,32851,35160,2309
runner_3,waiting_at_clubhouse,17:02:19,17:04:25,36139,36265,126
runner_3,waiting_at_clubhouse,17:12:03,17:24:15,36723,37455,732
runner_3,waiting_at_clubhouse,17:36:09,17:36:40,38169,38200,31
runner_3,delivery_drive,17:43:23,17:49:13,38603,38953,350
runner_3,return_drive,17:49:13,17:52:47,38953,39167,214
