runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:07:18,15:13:15,29238,29595,357
runner_1,return_drive,15:07:18,15:13:15,29238,29595,357
runner_1,waiting_at_clubhouse,15:13:15,15:32:15,29595,30735,1140
runner_1,delivery_drive,15:32:15,15:34:38,30735,30878,143
runner_1,delivery_drive,15:32:15,15:34:38,30735,30878,143
runner_1,return_drive,15:34:38,15:37:01,30878,31021,143
runner_1,return_drive,15:34:38,15:37:01,30878,31021,143
runner_1,waiting_at_clubhouse,15:37:01,16:26:35,31021,33995,2974
runner_1,delivery_drive,16:26:35,16:27:52,33995,34072,77
runner_1,delivery_drive,16:26:35,16:27:52,33995,34072,77
runner_1,return_drive,16:27:52,16:38:35,34072,34715,643
runner_1,return_drive,16:27:52,16:38:35,34072,34715,643
runner_1,waiting_at_clubhouse,16:38:35,16:58:05,34715,35885,1170
runner_1,delivery_drive,16:58:05,17:02:46,35885,36166,281
runner_1,delivery_drive,16:58:05,17:02:46,35885,36166,281
runner_1,return_drive,17:02:46,17:13:29,36166,36809,643
runner_1,return_drive,17:02:46,17:13:29,36166,36809,643
runner_1,waiting_at_clubhouse,17:13:29,17:23:30,36809,37410,601
runner_1,delivery_drive,17:23:30,17:24:30,37410,37470,60
runner_1,return_drive,17:24:30,17:35:13,37470,38113,643
runner_1,waiting_at_clubhouse,17:35:13,17:45:15,38113,38715,602
runner_1,delivery_drive,17:45:15,17:51:29,38715,39089,374
runner_1,return_drive,17:51:29,17:57:27,39089,39447,358
runner_2,waiting_at_clubhouse,11:00:00,11:26:45,14400,16005,1605
runner_2,delivery_drive,11:40:56,11:42:37,16856,16957,101
runner_2,return_drive,11:42:37,11:53:20,16957,17600,643
runner_2,waiting_at_clubhouse,11:53:20,12:03:45,17600,18225,625
runner_2,return_drive,12:13:35,12:21:55,18815,19315,500
runner_2,waiting_at_clubhouse,12:21:55,12:26:05,19315,19565,250
runner_2,delivery_drive,12:26:05,12:31:09,19565,19869,304
runner_2,return_drive,12:31:09,12:41:51,19869,20511,642
runner_2,waiting_at_clubhouse,12:41:51,12:47:30,20511,20850,339
runner_2,waiting_at_clubhouse,13:07:52,13:08:35,22072,22115,43
runner_2,waiting_at_clubhouse,13:29:44,13:31:40,23384,23500,116
runner_2,waiting_at_clubhouse,13:33:11,13:39:45,23591,23985,394
runner_2,delivery_drive,13:39:45,13:40:05,23985,24005,20
runner_2,return_drive,13:40:05,13:41:16,24005,24076,71
runner_2,waiting_at_clubhouse,13:41:16,13:43:15,24076,24195,119
runner_2,waiting_at_clubhouse,14:04:53,14:08:10,25493,25690,197
runner_2,waiting_at_clubhouse,14:09:41,14:14:55,25781,26095,314
runner_2,delivery_drive,14:14:55,14:20:36,26095,26436,341
runner_2,return_drive,14:20:36,14:28:56,26436,26936,500
runner_2,waiting_at_clubhouse,14:39:01,14:44:30,27541,27870,329
runner_2,delivery_drive,14:44:30,14:48:43,27870,28123,253
runner_2,return_drive,14:48:43,14:57:03,28123,28623,500
runner_2,waiting_at_clubhouse,14:57:03,14:58:20,28623,28700,77
runner_2,waiting_at_clubhouse,15:13:15,15:32:15,29595,30735,1140
runner_2,waiting_at_clubhouse,15:37:01,15:38:30,31021,31110,89
runner_2,delivery_drive,15:38:30,15:43:01,31110,31381,271
runner_2,return_drive,15:43:01,15:53:44,31381,32024,643
runner_2,waiting_at_clubhouse,15:53:44,16:26:35,32024,33995,1971
runner_2,delivery_drive,16:38:35,16:42:16,34715,34936,221
runner_2,return_drive,16:42:16,16:48:14,34936,35294,358
runner_2,waiting_at_clubhouse,16:48:14,16:58:05,35294,35885,591
runner_2,waiting_at_clubhouse,17:13:29,17:18:40,36809,37120,311
runner_2,delivery_drive,17:18:40,17:20:35,37120,37235,115
runner_2,return_drive,17:20:35,17:35:13,37235,38113,878
runner_2,waiting_at_clubhouse,17:35:13,17:41:20,38113,38480,367
runner_2,delivery_drive,17:41:20,17:51:29,38480,39089,609
runner_2,return_drive,17:51:29,17:57:27,39089,39447,358
runner_2,waiting_at_clubhouse,17:57:27,18:06:00,39447,39960,513
runner_2,delivery_drive,18:06:00,18:06:20,39960,39980,20
runner_2,return_drive,18:06:20,18:07:31,39980,40051,71
