runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_1,delivery_drive,11:11:40,11:17:17,15100,15437,337
runner_1,delivery_drive,11:11:40,11:17:17,15100,15437,337
runner_1,delivery_drive,11:11:40,11:17:17,15100,15437,337
runner_1,return_drive,11:17:17,11:19:40,15437,15580,143
runner_1,waiting_at_clubhouse,11:19:40,11:33:50,15580,16430,850
runner_1,delivery_drive,11:33:50,11:44:02,16430,17042,612
runner_1,delivery_drive,11:33:50,11:44:02,16430,17042,612
runner_1,delivery_drive,11:33:50,11:44:02,16430,17042,612
runner_1,return_drive,11:44:02,11:49:59,17042,17399,357
runner_1,waiting_at_clubhouse,11:49:59,12:08:15,17399,18495,1096
runner_1,delivery_drive,12:08:15,12:08:54,18495,18534,39
runner_1,delivery_drive,12:08:15,12:08:54,18495,18534,39
runner_1,delivery_drive,12:08:15,12:08:54,18495,18534,39
runner_1,return_drive,12:08:54,12:10:06,18534,18606,72
runner_1,return_drive,12:08:54,12:10:06,18534,18606,72
runner_1,return_drive,12:08:54,12:10:06,18534,18606,72
runner_1,waiting_at_clubhouse,12:10:06,12:29:00,18606,19740,1134
runner_1,delivery_drive,12:29:00,12:33:31,19740,20011,271
runner_1,delivery_drive,12:31:51,12:33:31,19911,20011,100
runner_1,delivery_drive,12:32:32,12:33:31,19952,20011,59
runner_1,return_drive,12:33:31,12:44:14,20011,20654,643
runner_1,return_drive,12:33:31,12:44:14,20011,20654,643
runner_1,return_drive,12:33:31,12:44:14,20011,20654,643
runner_1,waiting_at_clubhouse,12:44:14,12:55:50,20654,21350,696
runner_1,delivery_drive,12:55:50,12:59:17,21350,21557,207
runner_1,delivery_drive,12:56:00,12:59:17,21360,21557,197
runner_1,delivery_drive,12:56:00,12:59:17,21360,21557,197
runner_1,return_drive,12:59:17,13:08:49,21557,22129,572
runner_1,return_drive,12:59:17,13:08:49,21557,22129,572
runner_1,return_drive,12:59:17,13:10:41,21557,22241,684
runner_1,waiting_at_clubhouse,13:08:49,13:20:25,22129,22825,696
runner_1,delivery_drive,13:20:25,13:20:45,22825,22845,20
runner_1,delivery_drive,13:20:25,13:20:45,22825,22845,20
runner_1,delivery_drive,13:20:25,13:20:45,22825,22845,20
runner_1,return_drive,13:20:45,13:21:56,22845,22916,71
runner_1,return_drive,13:20:45,13:21:56,22845,22916,71
runner_1,return_drive,13:20:45,13:21:56,22845,22916,71
runner_1,waiting_at_clubhouse,13:21:56,13:32:35,22916,23555,639
runner_1,delivery_drive,13:32:35,13:37:06,23555,23826,271
runner_1,return_drive,13:37:06,13:39:29,23826,23969,143
runner_1,return_drive,13:37:06,13:39:29,23826,23969,143
runner_1,return_drive,13:37:06,13:39:29,23826,23969,143
runner_1,waiting_at_clubhouse,13:39:29,13:59:40,23969,25180,1211
runner_1,delivery_drive,13:59:40,14:08:12,25180,25692,512
runner_1,delivery_drive,13:59:40,14:08:12,25180,25692,512
runner_1,delivery_drive,13:59:40,14:08:12,25180,25692,512
runner_1,return_drive,14:08:12,14:16:32,25692,26192,500
runner_1,return_drive,14:08:12,14:23:56,25692,26636,944
runner_1,return_drive,14:08:12,14:23:56,25692,26636,944
runner_1,waiting_at_clubhouse,14:16:32,14:27:00,26192,26820,628
runner_1,delivery_drive,14:27:00,14:33:00,26820,27180,360
runner_1,delivery_drive,14:27:00,14:33:00,26820,27180,360
runner_1,delivery_drive,14:27:00,14:33:00,26820,27180,360
runner_1,return_drive,14:33:00,14:35:22,27180,27322,142
runner_1,return_drive,14:33:00,14:35:22,27180,27322,142
runner_1,return_drive,14:33:00,14:35:22,27180,27322,142
runner_1,waiting_at_clubhouse,14:35:22,14:47:20,27322,28040,718
runner_1,delivery_drive,14:47:20,14:49:37,28040,28177,137
runner_1,delivery_drive,14:47:20,14:49:37,28040,28177,137
runner_1,delivery_drive,14:47:20,14:49:37,28040,28177,137
runner_1,return_drive,14:49:37,15:00:20,28177,28820,643
runner_1,return_drive,14:49:37,15:00:20,28177,28820,643
runner_1,return_drive,14:49:37,15:00:20,28177,28820,643
runner_1,waiting_at_clubhouse,15:00:20,15:22:55,28820,30175,1355
runner_1,delivery_drive,15:22:55,15:29:59,30175,30599,424
runner_1,delivery_drive,15:22:55,15:29:59,30175,30599,424
runner_1,delivery_drive,15:22:55,15:29:59,30175,30599,424
runner_1,return_drive,15:29:59,15:33:33,30599,30813,214
runner_1,return_drive,15:29:59,15:33:33,30599,30813,214
runner_1,return_drive,15:29:59,15:33:33,30599,30813,214
runner_1,waiting_at_clubhouse,15:33:33,16:00:45,30813,32445,1632
runner_1,delivery_drive,16:00:45,16:01:57,32445,32517,72
runner_1,delivery_drive,16:00:45,16:01:57,32445,32517,72
runner_1,delivery_drive,16:00:45,16:01:57,32445,32517,72
runner_1,return_drive,16:01:57,16:03:09,32517,32589,72
runner_1,return_drive,16:01:57,16:03:09,32517,32589,72
runner_1,return_drive,16:01:57,16:03:09,32517,32589,72
runner_1,waiting_at_clubhouse,16:03:09,16:47:00,32589,35220,2631
runner_1,delivery_drive,16:47:00,16:49:19,35220,35359,139
runner_1,delivery_drive,16:47:00,16:49:19,35220,35359,139
runner_1,delivery_drive,16:47:00,16:49:19,35220,35359,139
runner_1,return_drive,16:49:19,16:50:30,35359,35430,71
runner_1,return_drive,16:49:19,16:50:30,35359,35430,71
runner_1,return_drive,16:49:19,16:50:30,35359,35430,71
runner_1,waiting_at_clubhouse,16:50:30,17:30:30,35430,37830,2400
runner_1,delivery_drive,17:30:30,17:31:36,37830,37896,66
runner_1,delivery_drive,17:30:30,17:31:36,37830,37896,66
runner_1,delivery_drive,17:30:30,17:31:36,37830,37896,66
runner_1,return_drive,17:31:36,17:42:19,37896,38539,643
runner_1,return_drive,17:31:36,17:42:19,37896,38539,643
runner_1,return_drive,17:31:36,17:42:19,37896,38539,643
runner_1,waiting_at_clubhouse,17:42:19,17:52:20,38539,39140,601
runner_1,delivery_drive,17:52:20,17:58:56,39140,39536,396
runner_1,return_drive,17:58:56,18:04:53,39536,39893,357
runner_2,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_2,return_drive,11:17:17,11:27:54,15437,16074,637
runner_2,return_drive,11:17:17,11:27:54,15437,16074,637
runner_2,waiting_at_clubhouse,11:27:54,11:33:50,16074,16430,356
runner_2,return_drive,11:44:02,11:51:40,17042,17500,458
runner_2,return_drive,11:44:02,11:51:40,17042,17500,458
runner_2,waiting_at_clubhouse,11:51:40,12:08:15,17500,18495,995
runner_2,waiting_at_clubhouse,12:10:06,12:16:05,18606,18965,359
runner_2,delivery_drive,12:16:05,12:21:09,18965,19269,304
runner_2,delivery_drive,12:16:05,12:21:50,18965,19310,345
runner_2,return_drive,12:21:09,12:31:51,19269,19911,642
runner_2,return_drive,12:21:50,12:32:32,19310,19952,642
runner_2,delivery_drive,12:44:14,12:48:51,20654,20931,277
runner_2,delivery_drive,12:44:14,12:50:58,20654,21058,404
runner_2,return_drive,12:48:51,12:56:00,20931,21360,429
runner_2,return_drive,12:50:58,12:56:00,21058,21360,302
runner_2,waiting_at_clubhouse,13:08:49,13:20:25,22129,22825,696
runner_2,waiting_at_clubhouse,13:21:56,13:30:50,22916,23450,534
runner_2,delivery_drive,13:30:50,13:37:06,23450,23826,376
runner_2,delivery_drive,13:30:50,13:37:06,23450,23826,376
runner_2,waiting_at_clubhouse,13:39:29,13:59:40,23969,25180,1211
runner_2,waiting_at_clubhouse,14:23:56,14:27:00,26636,26820,184
runner_2,waiting_at_clubhouse,14:35:22,14:47:20,27322,28040,718
runner_2,delivery_drive,15:00:20,15:03:27,28820,29007,187
runner_2,delivery_drive,15:00:20,15:03:27,28820,29007,187
runner_2,return_drive,15:03:27,15:08:12,29007,29292,285
runner_2,return_drive,15:03:27,15:08:12,29007,29292,285
runner_2,waiting_at_clubhouse,15:08:12,15:22:55,29292,30175,883
runner_2,waiting_at_clubhouse,15:33:33,16:00:45,30813,32445,1632
runner_2,waiting_at_clubhouse,16:03:09,16:47:00,32589,35220,2631
runner_2,waiting_at_clubhouse,16:50:30,16:55:20,35430,35720,290
runner_2,delivery_drive,16:55:20,16:57:59,35720,35879,159
runner_2,delivery_drive,16:55:20,16:57:59,35720,35879,159
runner_2,return_drive,16:57:59,17:08:42,35879,36522,643
runner_2,return_drive,16:57:59,17:16:41,35879,37001,1122
runner_2,waiting_at_clubhouse,17:08:42,17:30:30,36522,37830,1308
runner_2,waiting_at_clubhouse,17:42:19,17:50:35,38539,39035,496
runner_2,delivery_drive,17:50:35,17:50:55,39035,39055,20
runner_2,return_drive,17:50:55,17:52:06,39055,39126,71
runner_3,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_3,waiting_at_clubhouse,11:27:54,11:33:50,16074,16430,356
runner_3,waiting_at_clubhouse,11:51:40,12:08:15,17500,18495,995
runner_3,waiting_at_clubhouse,12:10:06,12:16:05,18606,18965,359
runner_3,waiting_at_clubhouse,13:10:41,13:20:25,22241,22825,584
runner_3,waiting_at_clubhouse,13:21:56,13:30:50,22916,23450,534
runner_3,waiting_at_clubhouse,13:39:29,13:59:40,23969,25180,1211
runner_3,waiting_at_clubhouse,14:23:56,14:27:00,26636,26820,184
runner_3,waiting_at_clubhouse,14:35:22,14:47:20,27322,28040,718
runner_3,waiting_at_clubhouse,15:08:12,15:22:55,29292,30175,883
runner_3,waiting_at_clubhouse,15:33:33,16:00:45,30813,32445,1632
runner_3,waiting_at_clubhouse,16:03:09,16:47:00,32589,35220,2631
runner_3,waiting_at_clubhouse,16:50:30,16:55:20,35430,35720,290
runner_3,waiting_at_clubhouse,17:16:41,17:30:30,37001,37830,829
runner_3,delivery_drive,17:42:19,17:43:32,38539,38612,73
runner_3,return_drive,17:43:32,17:54:15,38612,39255,643
