runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:22:00,14400,15720,1320
runner_1,delivery_drive,11:22:00,11:33:56,15720,16436,716
runner_1,delivery_drive,11:22:00,11:33:56,15720,16436,716
runner_1,return_drive,11:33:56,11:39:53,16436,16793,357
runner_1,waiting_at_clubhouse,11:39:53,11:49:55,16793,17395,602
runner_1,delivery_drive,11:49:55,12:00:18,17395,18018,623
runner_1,delivery_drive,11:51:13,12:00:18,17473,18018,545
runner_1,return_drive,12:00:18,12:06:15,18018,18375,357
runner_1,return_drive,12:00:18,12:06:15,18018,18375,357
runner_1,waiting_at_clubhouse,12:06:15,12:46:30,18375,20790,2415
runner_1,delivery_drive,12:46:30,12:57:39,20790,21459,669
runner_1,delivery_drive,12:46:30,12:57:39,20790,21459,669
runner_1,return_drive,12:57:39,13:02:24,21459,21744,285
runner_1,return_drive,12:57:39,13:05:19,21459,21919,460
runner_1,waiting_at_clubhouse,13:02:24,13:12:25,21744,22345,601
runner_1,delivery_drive,13:12:25,13:13:15,22345,22395,50
runner_1,delivery_drive,13:12:25,13:13:15,22345,22395,50
runner_1,return_drive,13:13:15,13:23:58,22395,23038,643
runner_1,return_drive,13:13:15,13:23:58,22395,23038,643
runner_1,waiting_at_clubhouse,13:23:58,13:43:50,23038,24230,1192
runner_1,delivery_drive,13:43:50,13:50:24,24230,24624,394
runner_1,delivery_drive,13:47:21,13:50:24,24441,24624,183
runner_1,return_drive,13:50:24,13:58:44,24624,25124,500
runner_1,return_drive,13:50:24,13:58:44,24624,25124,500
runner_1,waiting_at_clubhouse,13:58:44,14:09:10,25124,25750,626
runner_1,delivery_drive,14:09:10,14:20:07,25750,26407,657
runner_1,delivery_drive,14:09:10,14:20:07,25750,26407,657
runner_1,return_drive,14:20:07,14:24:53,26407,26693,286
runner_1,return_drive,14:20:07,14:24:53,26407,26693,286
runner_1,waiting_at_clubhouse,14:24:53,14:55:40,26693,28540,1847
runner_1,delivery_drive,14:55:40,14:59:36,28540,28776,236
runner_1,delivery_drive,14:55:40,14:59:36,28540,28776,236
runner_1,return_drive,14:59:36,15:10:19,28776,29419,643
runner_1,return_drive,14:59:36,15:10:19,28776,29419,643
runner_1,waiting_at_clubhouse,15:10:19,16:03:45,29419,32625,3206
runner_1,delivery_drive,16:03:45,16:06:07,32625,32767,142
runner_1,delivery_drive,16:03:45,16:06:07,32625,32767,142
runner_1,return_drive,16:06:07,16:07:19,32767,32839,72
runner_1,return_drive,16:06:07,16:07:19,32767,32839,72
runner_1,waiting_at_clubhouse,16:07:19,16:58:00,32839,35880,3041
runner_1,delivery_drive,16:58:00,17:05:11,35880,36311,431
runner_1,delivery_drive,16:58:00,17:06:52,35880,36412,532
runner_1,return_drive,17:05:11,17:13:31,36311,36811,500
runner_1,return_drive,17:06:52,17:15:12,36412,36912,500
runner_1,waiting_at_clubhouse,17:13:31,17:50:50,36811,39050,2239
runner_1,delivery_drive,17:50:50,17:53:34,39050,39214,164
runner_1,delivery_drive,17:50:50,17:55:42,39050,39342,292
runner_1,return_drive,17:53:34,18:04:17,39214,39857,643
runner_1,return_drive,17:55:42,18:00:28,39342,39628,286
runner_2,waiting_at_clubhouse,11:00:00,11:22:00,14400,15720,1320
runner_2,return_drive,11:33:56,11:39:53,16436,16793,357
runner_2,waiting_at_clubhouse,11:39:53,11:44:55,16793,17095,302
runner_2,delivery_drive,11:44:55,11:48:50,17095,17330,235
runner_2,return_drive,11:48:50,11:51:13,17330,17473,143
runner_2,waiting_at_clubhouse,12:06:15,12:12:20,18375,18740,365
runner_2,delivery_drive,12:12:20,12:16:45,18740,19005,265
runner_2,return_drive,12:16:45,12:19:08,19005,19148,143
runner_2,waiting_at_clubhouse,12:19:08,12:46:30,19148,20790,1642
runner_2,waiting_at_clubhouse,13:05:19,13:12:25,21919,22345,426
runner_2,waiting_at_clubhouse,13:23:58,13:32:05,23038,23525,487
runner_2,delivery_drive,13:32:05,13:39:01,23525,23941,416
runner_2,return_drive,13:39:01,13:47:21,23941,24441,500
runner_2,waiting_at_clubhouse,13:58:44,14:09:10,25124,25750,626
runner_2,waiting_at_clubhouse,14:24:53,14:55:40,26693,28540,1847
runner_2,delivery_drive,15:10:19,15:17:56,29419,29876,457
runner_2,return_drive,15:17:56,15:21:31,29876,30091,215
runner_2,waiting_at_clubhouse,15:21:31,16:03:45,30091,32625,2534
runner_2,waiting_at_clubhouse,16:07:19,16:58:00,32839,35880,3041
runner_2,waiting_at_clubhouse,17:15:12,17:50:50,36912,39050,2138
