runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:50,14400,15050,650
runner_1,delivery_drive,11:10:50,11:13:35,15050,15215,165
runner_1,delivery_drive,11:10:50,11:13:35,15050,15215,165
runner_1,delivery_drive,11:10:50,11:13:35,15050,15215,165
runner_1,return_drive,11:13:35,11:25:30,15215,15930,715
runner_1,return_drive,11:13:35,11:25:30,15215,15930,715
runner_1,return_drive,11:13:35,11:25:30,15215,15930,715
runner_1,waiting_at_clubhouse,11:25:30,11:37:05,15930,16625,695
runner_1,delivery_drive,11:37:05,11:42:31,16625,16951,326
runner_1,delivery_drive,11:37:05,11:42:31,16625,16951,326
runner_1,delivery_drive,11:37:05,11:45:01,16625,17101,476
runner_1,return_drive,11:42:31,11:44:54,16951,17094,143
runner_1,return_drive,11:42:31,11:55:15,16951,17715,764
runner_1,waiting_at_clubhouse,11:44:54,12:05:05,17094,18305,1211
runner_1,delivery_drive,12:05:05,12:13:30,18305,18810,505
runner_1,delivery_drive,12:05:05,12:13:30,18305,18810,505
runner_1,delivery_drive,12:05:05,12:13:30,18305,18810,505
runner_1,return_drive,12:13:30,12:19:27,18810,19167,357
runner_1,waiting_at_clubhouse,12:19:27,12:29:30,19167,19770,603
runner_1,delivery_drive,12:29:30,12:32:57,19770,19977,207
runner_1,return_drive,12:32:57,12:42:29,19977,20549,572
runner_1,waiting_at_clubhouse,12:42:29,12:56:40,20549,21400,851
runner_1,delivery_drive,12:56:40,13:00:32,21400,21632,232
runner_1,delivery_drive,12:56:40,13:00:32,21400,21632,232
runner_1,delivery_drive,12:59:17,13:00:32,21557,21632,75
runner_1,return_drive,13:00:32,13:04:06,21632,21846,214
runner_1,return_drive,13:00:32,13:04:06,21632,21846,214
runner_1,return_drive,13:00:32,13:04:06,21632,21846,214
runner_1,waiting_at_clubhouse,13:04:06,13:18:05,21846,22685,839
runner_1,delivery_drive,13:18:05,13:22:41,22685,22961,276
runner_1,return_drive,13:22:41,13:26:15,22961,23175,214
runner_1,waiting_at_clubhouse,13:26:15,13:37:00,23175,23820,645
runner_1,delivery_drive,13:37:00,13:40:37,23820,24037,217
runner_1,delivery_drive,13:37:00,13:40:37,23820,24037,217
runner_1,return_drive,13:40:37,13:48:57,24037,24537,500
runner_1,return_drive,13:40:37,13:48:57,24037,24537,500
runner_1,waiting_at_clubhouse,13:48:57,13:59:00,24537,25140,603
runner_1,delivery_drive,13:59:00,14:03:42,25140,25422,282
runner_1,delivery_drive,13:59:46,14:03:42,25186,25422,236
runner_1,delivery_drive,13:59:46,14:03:42,25186,25422,236
runner_1,return_drive,14:03:42,14:06:05,25422,25565,143
runner_1,return_drive,14:03:42,14:06:05,25422,25565,143
runner_1,return_drive,14:03:42,14:06:05,25422,25565,143
runner_1,waiting_at_clubhouse,14:06:05,14:17:15,25565,26235,670
runner_1,delivery_drive,14:17:15,14:21:57,26235,26517,282
runner_1,delivery_drive,14:17:15,14:21:57,26235,26517,282
runner_1,delivery_drive,14:19:40,14:21:57,26380,26517,137
runner_1,return_drive,14:21:57,14:24:20,26517,26660,143
runner_1,return_drive,14:21:57,14:24:20,26517,26660,143
runner_1,return_drive,14:21:57,14:24:20,26517,26660,143
runner_1,waiting_at_clubhouse,14:24:20,14:59:50,26660,28790,2130
runner_1,delivery_drive,14:59:50,15:00:40,28790,28840,50
runner_1,delivery_drive,14:59:50,15:00:40,28790,28840,50
runner_1,delivery_drive,14:59:50,15:00:40,28790,28840,50
runner_1,return_drive,15:00:40,15:01:52,28840,28912,72
runner_1,return_drive,15:00:40,15:01:52,28840,28912,72
runner_1,return_drive,15:00:40,15:01:52,28840,28912,72
runner_1,waiting_at_clubhouse,15:01:52,15:30:00,28912,30600,1688
runner_1,delivery_drive,15:30:00,15:37:05,30600,31025,425
runner_1,delivery_drive,15:30:00,15:37:05,30600,31025,425
runner_1,delivery_drive,15:30:00,15:37:05,30600,31025,425
runner_1,return_drive,15:37:05,15:46:37,31025,31597,572
runner_1,return_drive,15:37:05,15:46:37,31025,31597,572
runner_1,return_drive,15:37:05,15:46:37,31025,31597,572
runner_1,waiting_at_clubhouse,15:46:37,16:08:40,31597,32920,1323
runner_1,delivery_drive,16:08:40,16:15:27,32920,33327,407
runner_1,delivery_drive,16:08:40,16:15:27,32920,33327,407
runner_1,delivery_drive,16:08:40,16:18:05,32920,33485,565
runner_1,return_drive,16:15:27,16:20:13,33327,33613,286
runner_1,return_drive,16:15:27,16:20:13,33327,33613,286
runner_1,return_drive,16:18:05,16:20:28,33485,33628,143
runner_1,waiting_at_clubhouse,16:20:13,16:33:05,33613,34385,772
runner_1,delivery_drive,16:33:05,16:36:01,34385,34561,176
runner_1,delivery_drive,16:33:05,16:36:01,34385,34561,176
runner_1,delivery_drive,16:33:05,16:36:01,34385,34561,176
runner_1,return_drive,16:36:01,16:47:56,34561,35276,715
runner_1,return_drive,16:36:01,16:47:56,34561,35276,715
runner_1,return_drive,16:36:01,16:47:56,34561,35276,715
runner_1,waiting_at_clubhouse,16:47:56,16:58:05,35276,35885,609
runner_1,delivery_drive,16:58:05,17:06:59,35885,36419,534
