simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_03,runner_1,10:13,11605,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_03,runner_1,10:13,11605,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (3157m, 4.4 min)"
mid_back_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_back_run_03,runner_1,10:17,11868,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 14.4 min)
mid_back_run_03,runner_1,10:17,11868,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.8 min)
mid_back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_back_run_03,runner_1,10:27,12457,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_03,order_002,10:34:35,12875,order_placed,,7,,order,002,,,12,,,processed,
mid_back_run_03,runner_1,10:34,12875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_back_run_03,runner_1,10:34,12875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
mid_back_run_03,order_003,10:38:48,13128,order_placed,,13,,order,003,,,1,,,processed,
mid_back_run_03,runner_2,10:38,13130,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
mid_back_run_03,runner_2,10:38,13130,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 13)
mid_back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_03,order_004,10:42:19,13339,order_placed,,3,,order,004,,,17,,,processed,
mid_back_run_03,runner_3,10:42,13340,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
mid_back_run_03,runner_3,10:42,13340,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 3)
mid_back_run_03,runner_1,10:44,13475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_back_run_03,runner_1,10:44,13475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_03,runner_1,10:47,13625,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 7 (Total completion: 12.5 min)
mid_back_run_03,runner_1,10:47,13625,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_03,runner_2,10:48,13730,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
mid_back_run_03,runner_2,10:48,13730,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
mid_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_03,runner_2,10:51,13862,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 14 (Total completion: 12.2 min)
mid_back_run_03,runner_2,10:51,13862,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
mid_back_run_03,runner_3,10:52,13940,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
mid_back_run_03,runner_3,10:52,13940,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 4 (3360m, 4.7 min)"
mid_back_run_03,runner_1,10:52,13962,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_back_run_03,runner_2,10:55,14158,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
mid_back_run_03,runner_3,10:56,14219,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 4 (Total completion: 14.7 min)
mid_back_run_03,runner_3,10:56,14219,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (10.4 min)
mid_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_03,runner_3,11:07,14846,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
mid_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_03,order_005,11:09:10,14950,order_placed,,3,,order,005,,,20,,,processed,
mid_back_run_03,runner_1,11:09,14950,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_03,runner_1,11:09,14950,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 3)
mid_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_03,runner_1,11:19,15550,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_03,runner_1,11:19,15550,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 4 (3360m, 4.7 min)"
mid_back_run_03,order_006,11:20:57,15657,order_placed,,15,,order,006,,,3,,,processed,
mid_back_run_03,runner_2,11:21,15660,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_03,runner_2,11:21,15660,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 15)
mid_back_run_03,order_007,11:22:09,15729,order_placed,,15,,order,007,,,4,,,processed,
mid_back_run_03,runner_3,11:22,15730,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
mid_back_run_03,runner_3,11:22,15730,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 15)
mid_back_run_03,runner_1,11:23,15829,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 4 (Total completion: 14.7 min)
mid_back_run_03,runner_1,11:23,15829,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
mid_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_03,runner_2,11:31,16260,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_03,runner_2,11:31,16260,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
mid_back_run_03,runner_3,11:32,16330,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
mid_back_run_03,runner_3,11:32,16330,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 16 (703m, 1.0 min)"
mid_back_run_03,runner_2,11:32,16357,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 16 (Total completion: 11.7 min)
mid_back_run_03,runner_2,11:32,16357,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
mid_back_run_03,runner_3,11:33,16388,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 16 (Total completion: 11.0 min)
mid_back_run_03,runner_3,11:33,16388,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.2 min)
mid_back_run_03,runner_1,11:34,16456,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_03,runner_3,11:35,16519,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
mid_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_03,runner_2,11:36,16576,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_03,order_008,11:42:16,16936,order_placed,,18,,order,008,,,1,,,processed,
mid_back_run_03,runner_1,11:42,16940,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_03,runner_1,11:42,16940,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
mid_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_03,order_009,11:46:04,17164,order_placed,,7,,order,009,,,19,,,processed,
mid_back_run_03,runner_2,11:46,17165,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_03,runner_2,11:46,17165,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 7)
mid_back_run_03,runner_1,11:52,17540,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_03,runner_1,11:52,17540,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_03,runner_1,11:53,17596,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.0 min)
mid_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_03,runner_2,11:56,17765,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_03,runner_2,11:56,17765,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_03,order_010,11:57:19,17839,order_placed,,7,,order,010,,,20,,,processed,
mid_back_run_03,runner_1,11:57,17840,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_03,runner_1,11:57,17840,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_03,runner_1,11:57,17873,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
mid_back_run_03,runner_1,11:57,17873,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
mid_back_run_03,runner_2,11:58,17915,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 7 (Total completion: 12.5 min)
mid_back_run_03,runner_2,11:58,17915,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_03,runner_2,12:04,18252,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_03,runner_1,12:07,18473,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_03,runner_1,12:07,18473,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
mid_back_run_03,runner_1,12:10,18606,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 8 (Total completion: 12.8 min)
mid_back_run_03,runner_1,12:10,18606,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
mid_back_run_03,order_011,12:11:01,18661,order_placed,,3,,order,011,,,27,,,processed,
mid_back_run_03,runner_2,12:11,18665,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_03,runner_2,12:11,18665,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 3)
mid_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_03,order_012,12:14:23,18863,order_placed,,18,,order,012,,,5,,,processed,
mid_back_run_03,runner_3,12:14,18865,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
mid_back_run_03,runner_3,12:14,18865,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 18)
mid_back_run_03,runner_1,12:15,18906,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_03,order_013,12:15:29,18929,order_placed,,7,,order,013,,,22,,,processed,
mid_back_run_03,runner_1,12:15,18930,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_03,runner_1,12:15,18930,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
mid_back_run_03,order_014,12:20:54,19254,order_placed,,1,,order,014,,,31,,,processed,
mid_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_03,runner_2,12:21,19265,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_03,runner_2,12:21,19265,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 4 (3292m, 4.6 min)"
mid_back_run_03,runner_3,12:24,19465,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
mid_back_run_03,runner_3,12:24,19465,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_03,runner_3,12:25,19521,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
mid_back_run_03,runner_3,12:25,19525,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
mid_back_run_03,runner_3,12:25,19525,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_03,runner_1,12:25,19530,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_03,runner_1,12:25,19530,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
mid_back_run_03,runner_2,12:25,19539,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 4 (Total completion: 14.6 min)
mid_back_run_03,runner_2,12:25,19539,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.2 min)
mid_back_run_03,runner_3,12:25,19558,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 014
mid_back_run_03,runner_3,12:25,19558,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 1)
mid_back_run_03,runner_1,12:27,19669,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 7 (Total completion: 12.3 min)
mid_back_run_03,runner_1,12:27,19669,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
mid_back_run_03,order_015,12:28:17,19697,order_placed,,16,,order,015,,,11,,,processed,
mid_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_03,order_016,12:32:01,19921,order_placed,,8,,order,016,,,22,,,processed,
mid_back_run_03,runner_1,12:33,19981,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_03,runner_1,12:33,19985,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_03,runner_1,12:33,19985,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
mid_back_run_03,order_017,12:35:30,20130,order_placed,,15,,order,017,,,13,,,processed,
mid_back_run_03,runner_2,12:35,20153,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_03,runner_2,12:35,20155,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_03,runner_2,12:35,20155,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 8)
mid_back_run_03,runner_3,12:35,20158,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
mid_back_run_03,runner_3,12:35,20158,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 2 (1754m, 2.4 min)"
mid_back_run_03,runner_3,12:38,20304,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 2 (Total completion: 17.5 min)
mid_back_run_03,runner_3,12:38,20304,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.5 min)
mid_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_03,runner_1,12:43,20585,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_03,runner_1,12:43,20585,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
mid_back_run_03,runner_3,12:43,20631,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
mid_back_run_03,runner_3,12:43,20635,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
mid_back_run_03,runner_3,12:43,20635,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 15)
mid_back_run_03,runner_1,12:44,20698,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 16.7 min)
mid_back_run_03,runner_1,12:44,20698,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_03,runner_2,12:45,20755,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_03,runner_2,12:45,20755,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_03,order_018,12:46:27,20787,order_placed,,18,,order,018,,,10,,,processed,
mid_back_run_03,runner_2,12:46,20795,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 14.6 min)
mid_back_run_03,runner_2,12:46,20795,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_03,runner_2,12:48,20886,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_03,runner_2,12:48,20890,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_03,runner_2,12:48,20890,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
mid_back_run_03,runner_1,12:49,20951,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_03,runner_3,12:53,21235,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
mid_back_run_03,runner_3,12:53,21235,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 17 (1345m, 1.9 min)"
mid_back_run_03,runner_3,12:55,21347,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 17 (Total completion: 20.3 min)
mid_back_run_03,runner_3,12:55,21347,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_03,runner_2,12:58,21490,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_03,runner_2,12:58,21490,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_03,runner_2,12:59,21546,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 12.7 min)
mid_back_run_03,runner_3,12:59,21598,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_03,order_019,13:16:38,22598,order_placed,,7,,order,019,,,29,,,processed,
mid_back_run_03,runner_1,13:16,22600,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_03,runner_1,13:16,22600,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
mid_back_run_03,order_020,13:18:28,22708,order_placed,,8,,order,020,,,27,,,processed,
mid_back_run_03,runner_2,13:18,22710,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_03,runner_2,13:18,22710,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_03,runner_2,13:19,22743,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
mid_back_run_03,runner_2,13:19,22743,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 8)
mid_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_03,runner_1,13:26,23200,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_03,runner_1,13:26,23200,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
mid_back_run_03,runner_2,13:29,23343,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_03,runner_2,13:29,23343,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (619m, 0.9 min)"
mid_back_run_03,runner_1,13:29,23344,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 7 (Total completion: 12.4 min)
mid_back_run_03,runner_1,13:29,23344,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
mid_back_run_03,runner_2,13:29,23394,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 11.4 min)
mid_back_run_03,runner_2,13:29,23394,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
mid_back_run_03,runner_2,13:31,23510,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_03,runner_1,13:34,23669,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_03,order_021,13:36:03,23763,order_placed,,9,,order,021,,,28,,,processed,
mid_back_run_03,runner_1,13:36,23765,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_03,runner_1,13:36,23765,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 9)
mid_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_03,order_022,13:45:18,24318,order_placed,,18,,order,022,,,16,,,processed,
mid_back_run_03,runner_2,13:45,24320,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_03,runner_2,13:45,24320,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
