runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:10:35,14:10:55,25835,25855,20
runner_1,return_drive,14:10:55,14:12:06,25855,25926,71
runner_1,return_drive,14:10:55,14:12:06,25855,25926,71
runner_1,waiting_at_clubhouse,14:12:06,14:56:35,25926,28595,2669
runner_1,delivery_drive,14:56:35,15:03:31,28595,29011,416
runner_1,delivery_drive,14:56:35,15:03:31,28595,29011,416
runner_1,return_drive,15:03:31,15:10:40,29011,29440,429
runner_1,return_drive,15:03:31,15:10:40,29011,29440,429
runner_1,waiting_at_clubhouse,15:10:40,15:40:30,29440,31230,1790
runner_1,delivery_drive,15:40:30,15:46:07,31230,31567,337
runner_1,delivery_drive,15:40:30,15:46:07,31230,31567,337
runner_1,return_drive,15:46:07,15:56:50,31567,32210,643
runner_1,return_drive,15:46:07,15:56:50,31567,32210,643
runner_1,waiting_at_clubhouse,15:56:50,16:29:20,32210,34160,1950
runner_1,delivery_drive,16:29:20,16:35:41,34160,34541,381
runner_1,delivery_drive,16:29:20,16:35:41,34160,34541,381
runner_1,return_drive,16:35:41,16:41:38,34541,34898,357
runner_1,return_drive,16:35:41,16:41:38,34541,34898,357
runner_1,waiting_at_clubhouse,16:41:38,16:58:05,34898,35885,987
runner_1,delivery_drive,16:58:05,17:05:53,35885,36353,468
runner_1,delivery_drive,16:58:05,17:05:53,35885,36353,468
runner_1,return_drive,17:05:53,17:13:01,36353,36781,428
runner_1,return_drive,17:05:53,17:13:01,36353,36781,428
runner_1,waiting_at_clubhouse,17:13:01,17:23:05,36781,37385,604
runner_1,delivery_drive,17:23:05,17:28:14,37385,37694,309
runner_1,delivery_drive,17:24:14,17:28:14,37454,37694,240
runner_1,return_drive,17:28:14,17:31:48,37694,37908,214
runner_1,return_drive,17:28:14,17:31:48,37694,37908,214
runner_1,waiting_at_clubhouse,17:31:48,17:41:50,37908,38510,602
runner_1,delivery_drive,17:41:50,17:44:02,38510,38642,132
runner_1,return_drive,17:44:02,17:55:56,38642,39356,714
runner_1,waiting_at_clubhouse,17:55:56,18:06:00,39356,39960,604
runner_1,delivery_drive,18:06:00,18:06:20,39960,39980,20
runner_1,return_drive,18:06:20,18:07:31,39980,40051,71
runner_2,waiting_at_clubhouse,11:00:00,11:13:35,14400,15215,815
runner_2,delivery_drive,11:20:07,11:21:36,15607,15696,89
runner_2,return_drive,11:21:36,11:33:31,15696,16411,715
runner_2,waiting_at_clubhouse,11:42:33,11:43:35,16953,17015,62
runner_2,delivery_drive,11:43:35,12:00:34,17015,18034,1019
runner_2,waiting_at_clubhouse,12:04:08,12:11:15,18248,18675,427
runner_2,delivery_drive,12:11:15,12:25:16,18675,19516,841
runner_2,waiting_at_clubhouse,12:31:13,12:34:55,19873,20095,222
runner_2,delivery_drive,12:34:55,12:35:15,20095,20115,20
runner_2,return_drive,12:35:15,12:36:26,20115,20186,71
runner_2,waiting_at_clubhouse,12:36:26,12:41:15,20186,20475,289
runner_2,delivery_drive,12:53:15,12:56:42,21195,21402,207
runner_2,return_drive,12:56:42,13:02:39,21402,21759,357
runner_2,waiting_at_clubhouse,13:02:39,13:03:20,21759,21800,41
runner_2,delivery_drive,13:15:31,13:18:50,22531,22730,199
runner_2,return_drive,13:18:50,13:29:33,22730,23373,643
runner_2,waiting_at_clubhouse,13:36:57,13:39:35,23817,23975,158
runner_2,delivery_drive,13:39:35,13:43:00,23975,24180,205
runner_2,return_drive,13:43:00,14:00:33,24180,25233,1053
runner_2,waiting_at_clubhouse,14:00:33,14:03:45,25233,25425,192
runner_2,delivery_drive,14:03:45,14:04:57,25425,25497,72
runner_2,return_drive,14:04:57,14:06:09,25497,25569,72
runner_2,waiting_at_clubhouse,14:06:09,14:10:35,25569,25835,266
runner_2,waiting_at_clubhouse,14:12:06,14:16:10,25926,26170,244
runner_2,delivery_drive,14:16:10,14:20:51,26170,26451,281
runner_2,return_drive,14:20:51,14:31:34,26451,27094,643
runner_2,waiting_at_clubhouse,14:31:34,14:56:35,27094,28595,1501
runner_2,delivery_drive,15:10:40,15:12:40,29440,29560,120
runner_2,return_drive,15:12:40,15:18:37,29560,29917,357
runner_2,waiting_at_clubhouse,15:18:37,15:40:30,29917,31230,1313
runner_2,waiting_at_clubhouse,15:56:50,16:01:55,32210,32515,305
runner_2,delivery_drive,16:01:55,16:09:43,32515,32983,468
runner_2,return_drive,16:09:43,16:18:03,32983,33483,500
runner_2,waiting_at_clubhouse,16:18:03,16:29:20,33483,34160,677
runner_2,waiting_at_clubhouse,16:41:38,16:58:05,34898,35885,987
runner_2,delivery_drive,17:13:01,17:15:54,36781,36954,173
runner_2,return_drive,17:15:54,17:24:14,36954,37454,500
runner_2,waiting_at_clubhouse,17:31:48,17:34:15,37908,38055,147
runner_2,delivery_drive,17:34:15,17:40:17,38055,38417,362
runner_2,return_drive,17:40:17,17:55:56,38417,39356,939
runner_2,waiting_at_clubhouse,17:55:56,17:58:40,39356,39520,164
runner_2,delivery_drive,17:58:40,18:02:27,39520,39747,227
runner_2,return_drive,18:02:27,18:04:50,39747,39890,143
