simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,order_001,11:08:37,14917,order_placed,,14,,order,001,,,5,,,processed,
front_back_run_02,runner_1,11:08,14920,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_back_run_02,runner_1,11:08,14920,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 14)
front_back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_02,order_002,11:16:57,15417,order_placed,,15,,order,002,,,4,,,processed,
front_back_run_02,runner_2,11:17,15420,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_back_run_02,runner_2,11:17,15420,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 15)
front_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_02,runner_1,11:18,15520,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_02,runner_1,11:18,15520,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_back_run_02,order_003,11:20:06,15606,order_placed,,9,,order,003,,,14,,,processed,
front_back_run_02,runner_1,11:20,15620,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 16 (Total completion: 11.7 min)
front_back_run_02,runner_1,11:20,15620,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_back_run_02,runner_1,11:22,15720,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_02,runner_1,11:22,15720,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_02,runner_1,11:22,15720,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
front_back_run_02,order_004,11:23:51,15831,order_placed,,9,,order,004,,,15,,,processed,
front_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_02,runner_2,11:27,16020,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_02,runner_2,11:27,16020,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_back_run_02,runner_2,11:28,16086,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 17 (Total completion: 11.2 min)
front_back_run_02,runner_2,11:28,16086,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_back_run_02,runner_2,11:29,16153,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_02,runner_2,11:29,16155,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_02,runner_2,11:29,16155,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 9)
front_back_run_02,runner_1,11:32,16320,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_02,runner_1,11:32,16320,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_back_run_02,runner_1,11:32,16343,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 12.3 min)
front_back_run_02,runner_1,11:32,16343,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.2 min)
front_back_run_02,runner_1,11:33,16415,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_02,order_005,11:35:51,16551,order_placed,,14,,order,005,,,8,,,processed,
front_back_run_02,runner_1,11:35,16555,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_02,runner_1,11:35,16555,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
front_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_02,runner_2,11:39,16755,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_02,runner_2,11:39,16755,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (286m, 0.4 min)"
front_back_run_02,runner_2,11:39,16778,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 15.8 min)
front_back_run_02,runner_2,11:39,16778,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (0.8 min)
front_back_run_02,runner_2,11:40,16826,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_02,order_006,11:43:28,17008,order_placed,,4,,order,006,,,23,,,processed,
front_back_run_02,runner_2,11:43,17010,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_02,runner_2,11:43,17010,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 4)
front_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_02,order_007,11:45:50,17150,order_placed,,5,,order,007,,,21,,,processed,
front_back_run_02,runner_1,11:45,17155,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_02,runner_1,11:45,17155,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_back_run_02,runner_1,11:47,17255,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 16 (Total completion: 11.7 min)
front_back_run_02,runner_1,11:47,17255,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_back_run_02,order_008,11:49:05,17345,order_placed,,14,,order,008,,,10,,,processed,
front_back_run_02,runner_1,11:49,17355,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_02,runner_1,11:49,17355,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_02,runner_1,11:49,17355,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 5)
front_back_run_02,runner_2,11:53,17610,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_02,runner_2,11:53,17610,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 6 (1400m, 3.9 min)"
front_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_02,order_009,11:54:32,17672,order_placed,,5,,order,009,,,22,,,processed,
front_back_run_02,runner_2,11:57,17843,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 6 (Total completion: 13.9 min)
front_back_run_02,runner_2,11:57,17843,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (3.9 min)
front_back_run_02,runner_1,11:59,17955,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_02,runner_1,11:59,17955,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 8 (1800m, 5.0 min)"
front_back_run_02,runner_2,12:01,18076,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_02,runner_2,12:01,18080,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_02,runner_2,12:01,18080,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
front_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_02,order_010,12:03:21,18201,order_placed,,4,,order,010,,,25,,,processed,
front_back_run_02,runner_1,12:04,18255,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 8 (Total completion: 18.4 min)
front_back_run_02,runner_1,12:04,18255,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_back_run_02,order_011,12:05:25,18325,order_placed,,6,,order,011,,,23,,,processed,
front_back_run_02,order_012,12:07:54,18474,order_placed,,13,,order,012,,,14,,,processed,
front_back_run_02,runner_1,12:09,18555,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_02,runner_1,12:09,18555,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_02,runner_1,12:09,18555,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
front_back_run_02,runner_2,12:11,18680,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_02,runner_2,12:11,18680,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_02,runner_2,12:12,18746,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 17 (Total completion: 23.4 min)
front_back_run_02,runner_2,12:12,18746,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_back_run_02,order_013,12:13:02,18782,order_placed,,6,,order,013,,,23,,,processed,
front_back_run_02,runner_2,12:13,18813,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_02,runner_2,12:13,18815,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_02,runner_2,12:13,18815,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 4)
front_back_run_02,order_014,12:19:05,19145,order_placed,,9,,order,014,,,19,,,processed,
front_back_run_02,runner_1,12:19,19155,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_02,runner_1,12:19,19155,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_back_run_02,runner_1,12:19,19167,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 24.9 min)
front_back_run_02,runner_1,12:19,19167,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (5.6 min)
front_back_run_02,order_015,12:20:28,19228,order_placed,,18,,order,015,,,7,,,processed,
front_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_02,runner_2,12:23,19415,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_02,runner_2,12:23,19415,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (1600m, 4.4 min)"
front_back_run_02,runner_1,12:25,19501,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_02,runner_1,12:25,19505,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_02,runner_1,12:25,19505,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
front_back_run_02,runner_2,12:28,19681,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 24.7 min)
front_back_run_02,runner_2,12:28,19681,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (4.4 min)
front_back_run_02,order_016,12:28:10,19690,order_placed,,15,,order,016,,,13,,,processed,
front_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_02,runner_2,12:32,19948,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_02,runner_2,12:32,19950,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_02,runner_2,12:32,19950,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 13)
front_back_run_02,order_017,12:33:13,19993,order_placed,,9,,order,017,,,21,,,processed,
front_back_run_02,runner_1,12:35,20105,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_02,runner_1,12:35,20105,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_back_run_02,runner_1,12:35,20128,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 30.1 min)
front_back_run_02,runner_1,12:35,20128,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_02,runner_1,12:40,20428,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_02,runner_1,12:40,20430,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_02,runner_1,12:40,20430,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
front_back_run_02,runner_2,12:42,20550,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_02,runner_2,12:42,20550,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_back_run_02,runner_2,12:43,20616,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 17 (Total completion: 35.7 min)
front_back_run_02,runner_2,12:43,20616,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_back_run_02,runner_2,12:44,20683,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_02,runner_2,12:44,20685,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_02,runner_2,12:44,20685,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 9)
front_back_run_02,order_018,12:47:08,20828,order_placed,,15,,order,018,,,15,,,processed,
front_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_02,order_019,12:48:06,20886,order_placed,,4,,order,019,,,30,,,processed,
front_back_run_02,runner_1,12:50,21030,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_02,runner_1,12:50,21030,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_back_run_02,runner_1,12:50,21042,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 37.7 min)
front_back_run_02,runner_1,12:50,21042,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.2 min)
front_back_run_02,runner_1,12:51,21116,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_02,runner_1,12:52,21120,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_02,runner_1,12:52,21120,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
front_back_run_02,runner_2,12:54,21285,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_02,runner_2,12:54,21285,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 12 (512m, 0.7 min)"
front_back_run_02,runner_2,12:55,21327,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 12 (Total completion: 36.4 min)
front_back_run_02,runner_2,12:55,21327,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (6.7 min)
front_back_run_02,order_020,12:55:28,21328,order_placed,,6,,order,020,,,28,,,processed,
front_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_02,runner_1,13:02,21720,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_02,runner_1,13:02,21720,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_2,13:02,21731,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_02,runner_2,13:02,21735,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_02,runner_2,13:02,21735,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
front_back_run_02,runner_1,13:02,21753,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 42.1 min)
front_back_run_02,runner_1,13:02,21755,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_02,runner_1,13:02,21755,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_1,13:03,21788,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
front_back_run_02,runner_1,13:03,21788,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
front_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_02,runner_2,13:12,22335,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_02,runner_2,13:12,22335,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (154m, 0.2 min)"
front_back_run_02,runner_2,13:12,22347,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 44.3 min)
front_back_run_02,runner_2,13:12,22347,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.6 min)
front_back_run_02,runner_1,13:13,22388,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_02,runner_1,13:13,22388,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 12 (512m, 0.7 min)"
front_back_run_02,runner_1,13:13,22431,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 12 (Total completion: 40.6 min)
front_back_run_02,runner_1,13:13,22431,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (6.7 min)
front_back_run_02,runner_2,13:14,22444,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_02,runner_2,13:14,22445,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_02,runner_2,13:14,22445,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 15)
front_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_02,order_021,13:15:32,22532,order_placed,,14,,order,021,,,18,,,processed,
front_back_run_02,runner_1,13:20,22835,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_02,runner_1,13:20,22840,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_02,runner_1,13:20,22840,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
front_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_02,runner_2,13:24,23045,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_02,runner_2,13:24,23045,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_2,13:24,23078,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 37.5 min)
front_back_run_02,runner_2,13:24,23078,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_2,13:25,23111,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_02,runner_2,13:25,23115,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_02,runner_2,13:25,23115,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 6)
front_back_run_02,order_022,13:28:49,23329,order_placed,,18,,order,022,,,15,,,processed,
front_back_run_02,order_023,13:29:20,23360,order_placed,,15,,order,023,,,18,,,processed,
front_back_run_02,runner_1,13:30,23440,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_02,runner_1,13:30,23440,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_back_run_02,runner_1,13:30,23452,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 42.8 min)
front_back_run_02,runner_1,13:30,23452,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (5.6 min)
front_back_run_02,order_024,13:31:39,23499,order_placed,,6,,order,024,,,32,,,processed,
front_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_02,order_025,13:34:38,23678,order_placed,,18,,order,025,,,16,,,processed,
front_back_run_02,runner_2,13:35,23715,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_back_run_02,runner_2,13:35,23715,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (154m, 0.2 min)"
front_back_run_02,runner_2,13:35,23727,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 40.0 min)
front_back_run_02,runner_2,13:35,23727,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.2 min)
front_back_run_02,runner_1,13:36,23786,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_02,runner_1,13:36,23790,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_02,runner_1,13:36,23790,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 14)
front_back_run_02,runner_2,13:36,23801,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_back_run_02,runner_2,13:36,23805,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_back_run_02,runner_2,13:36,23805,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
front_back_run_02,order_026,13:39:47,23987,order_placed,,5,,order,026,,,34,,,processed,
front_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_02,runner_1,13:46,24390,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_back_run_02,runner_1,13:46,24390,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_2,13:46,24405,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
