runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_1,delivery_drive,11:11:45,11:15:33,15105,15333,228
runner_1,delivery_drive,11:11:45,11:15:33,15105,15333,228
runner_1,delivery_drive,11:11:45,11:15:33,15105,15333,228
runner_1,return_drive,11:15:33,11:25:04,15333,15904,571
runner_1,return_drive,11:15:33,11:25:04,15333,15904,571
runner_1,return_drive,11:15:33,11:25:04,15333,15904,571
runner_1,waiting_at_clubhouse,11:25:04,11:40:00,15904,16800,896
runner_1,delivery_drive,11:40:00,11:48:15,16800,17295,495
runner_1,delivery_drive,11:40:00,11:48:15,16800,17295,495
runner_1,delivery_drive,11:40:00,11:48:15,16800,17295,495
runner_1,return_drive,11:48:15,11:53:01,17295,17581,286
runner_1,return_drive,11:48:15,11:53:01,17295,17581,286
runner_1,return_drive,11:48:15,11:53:01,17295,17581,286
runner_1,waiting_at_clubhouse,11:53:01,12:21:00,17581,19260,1679
runner_1,delivery_drive,12:21:00,12:24:52,19260,19492,232
runner_1,delivery_drive,12:21:00,12:24:52,19260,19492,232
runner_1,delivery_drive,12:21:00,12:24:52,19260,19492,232
runner_1,return_drive,12:24:52,12:28:26,19492,19706,214
runner_1,return_drive,12:24:52,12:28:26,19492,19706,214
runner_1,return_drive,12:24:52,12:28:26,19492,19706,214
runner_1,waiting_at_clubhouse,12:28:26,12:46:45,19706,20805,1099
runner_1,delivery_drive,12:46:45,12:54:01,20805,21241,436
runner_1,delivery_drive,12:46:45,12:54:01,20805,21241,436
runner_1,delivery_drive,12:46:45,12:54:01,20805,21241,436
runner_1,return_drive,12:54:01,13:03:33,21241,21813,572
runner_1,return_drive,12:54:01,13:03:33,21241,21813,572
runner_1,return_drive,12:54:01,13:13:20,21241,22400,1159
runner_1,waiting_at_clubhouse,13:03:33,13:13:35,21813,22415,602
runner_1,delivery_drive,13:13:35,13:17:15,22415,22635,220
runner_1,return_drive,13:17:15,13:20:50,22635,22850,215
runner_1,waiting_at_clubhouse,13:20:50,13:30:55,22850,23455,605
runner_1,delivery_drive,13:30:55,13:32:17,23455,23537,82
runner_1,delivery_drive,13:30:55,13:32:17,23455,23537,82
runner_1,return_drive,13:32:17,13:43:00,23537,24180,643
runner_1,return_drive,13:32:17,13:43:00,23537,24180,643
runner_1,waiting_at_clubhouse,13:43:00,13:58:45,24180,25125,945
runner_1,delivery_drive,13:58:45,14:06:28,25125,25588,463
runner_1,delivery_drive,13:58:45,14:06:28,25125,25588,463
runner_1,delivery_drive,13:58:45,14:06:28,25125,25588,463
runner_1,return_drive,14:06:28,14:11:14,25588,25874,286
runner_1,return_drive,14:06:28,14:11:14,25588,25874,286
runner_1,return_drive,14:06:28,14:11:14,25588,25874,286
runner_1,waiting_at_clubhouse,14:11:14,14:21:35,25874,26495,621
runner_1,delivery_drive,14:21:35,14:22:41,26495,26561,66
runner_1,delivery_drive,14:21:35,14:22:41,26495,26561,66
runner_1,delivery_drive,14:21:35,14:22:41,26495,26561,66
runner_1,return_drive,14:22:41,14:33:24,26561,27204,643
runner_1,return_drive,14:22:41,14:33:24,26561,27204,643
runner_1,return_drive,14:22:41,14:33:24,26561,27204,643
runner_1,waiting_at_clubhouse,14:33:24,15:22:20,27204,30140,2936
runner_1,delivery_drive,15:22:20,15:28:35,30140,30515,375
runner_1,delivery_drive,15:22:20,15:28:35,30140,30515,375
runner_1,delivery_drive,15:22:20,15:28:35,30140,30515,375
runner_1,return_drive,15:28:35,15:33:21,30515,30801,286
runner_1,return_drive,15:28:35,15:33:21,30515,30801,286
runner_1,return_drive,15:28:35,15:33:21,30515,30801,286
runner_1,waiting_at_clubhouse,15:33:21,15:52:20,30801,31940,1139
runner_1,delivery_drive,15:52:20,15:59:02,31940,32342,402
runner_1,delivery_drive,15:52:20,15:59:02,31940,32342,402
runner_1,delivery_drive,15:52:20,15:59:02,31940,32342,402
runner_1,return_drive,15:59:02,16:02:36,32342,32556,214
runner_1,return_drive,15:59:02,16:02:36,32342,32556,214
runner_1,return_drive,15:59:02,16:02:36,32342,32556,214
runner_1,waiting_at_clubhouse,16:02:36,16:22:40,32556,33760,1204
runner_1,delivery_drive,16:22:40,16:26:42,33760,34002,242
runner_1,delivery_drive,16:22:40,16:26:42,33760,34002,242
runner_1,delivery_drive,16:22:40,16:26:42,33760,34002,242
runner_1,return_drive,16:26:42,16:35:02,34002,34502,500
runner_1,return_drive,16:26:42,16:35:02,34002,34502,500
runner_1,return_drive,16:26:42,16:35:02,34002,34502,500
runner_1,waiting_at_clubhouse,16:35:02,16:51:15,34502,35475,973
runner_1,delivery_drive,16:51:15,17:01:05,35475,36065,590
runner_1,delivery_drive,16:52:05,17:01:05,35525,36065,540
runner_1,delivery_drive,16:52:05,17:01:05,35525,36065,540
runner_1,return_drive,17:01:05,17:09:25,36065,36565,500
runner_1,return_drive,17:01:05,17:09:25,36065,36565,500
runner_1,return_drive,17:01:05,17:09:25,36065,36565,500
runner_1,waiting_at_clubhouse,17:09:25,17:42:25,36565,38545,1980
runner_1,delivery_drive,17:42:25,17:42:45,38545,38565,20
runner_1,delivery_drive,17:42:25,17:42:45,38545,38565,20
runner_1,return_drive,17:42:45,17:43:56,38565,38636,71
runner_1,return_drive,17:42:45,17:43:56,38565,38636,71
runner_1,waiting_at_clubhouse,17:43:56,18:00:00,38636,39600,964
runner_1,delivery_drive,18:00:00,18:09:05,39600,40145,545
runner_1,return_drive,18:09:05,18:17:25,40145,40645,500
runner_2,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_2,waiting_at_clubhouse,11:25:04,11:33:45,15904,16425,521
runner_2,delivery_drive,11:33:45,11:36:04,16425,16564,139
runner_2,delivery_drive,11:33:45,11:36:04,16425,16564,139
runner_2,return_drive,11:36:04,11:37:15,16564,16635,71
runner_2,return_drive,11:36:04,11:37:15,16564,16635,71
runner_2,waiting_at_clubhouse,11:37:15,11:40:00,16635,16800,165
runner_2,delivery_drive,11:53:01,11:53:46,17581,17626,45
runner_2,delivery_drive,11:53:01,11:55:54,17581,17754,173
runner_2,return_drive,11:53:46,12:04:29,17626,18269,643
runner_2,return_drive,11:55:54,12:04:29,17754,18269,515
runner_2,waiting_at_clubhouse,12:04:29,12:21:00,18269,19260,991
runner_2,waiting_at_clubhouse,12:28:26,12:46:45,19706,20805,1099
runner_2,waiting_at_clubhouse,13:03:33,13:13:00,21813,22380,567
runner_2,delivery_drive,13:13:00,13:17:15,22380,22635,255
runner_2,delivery_drive,13:13:20,13:17:15,22400,22635,235
runner_2,return_drive,13:17:15,13:26:55,22635,23215,580
runner_2,return_drive,13:17:15,13:26:55,22635,23215,580
runner_2,waiting_at_clubhouse,13:26:55,13:30:55,23215,23455,240
runner_2,delivery_drive,13:43:00,13:44:44,24180,24284,104
runner_2,delivery_drive,13:43:00,13:44:44,24180,24284,104
runner_2,return_drive,13:44:44,13:47:07,24284,24427,143
runner_2,return_drive,13:44:44,13:47:07,24284,24427,143
runner_2,waiting_at_clubhouse,13:47:07,13:58:45,24427,25125,698
runner_2,waiting_at_clubhouse,14:11:14,14:21:35,25874,26495,621
