simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_01,runner_2,11:40,16822,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
stage3_finalists_run_01,runner_2,11:41,16873,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage3_finalists_run_01,runner_2,11:41,16875,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage3_finalists_run_01,runner_2,11:41,16875,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 11)
stage3_finalists_run_01,runner_1,11:42,16970,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage3_finalists_run_01,runner_1,11:42,16970,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
stage3_finalists_run_01,runner_1,11:43,17004,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 10 (Total completion: 31.6 min)
stage3_finalists_run_01,runner_1,11:43,17004,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
stage3_finalists_run_01,runner_1,11:44,17082,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_01,runner_1,11:44,17085,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_01,runner_1,11:44,17085,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 11)
stage3_finalists_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_01,runner_2,11:51,17475,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_01,runner_2,11:51,17475,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
stage3_finalists_run_01,order_010,11:52:19,17539,order_placed,,6,,order,010,,,20,,,processed,
stage3_finalists_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_01,runner_2,11:54,17652,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 33.1 min)
stage3_finalists_run_01,runner_2,11:54,17652,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
stage3_finalists_run_01,runner_1,11:54,17685,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_01,runner_1,11:54,17685,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
stage3_finalists_run_01,runner_1,11:57,17845,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 24.8 min)
stage3_finalists_run_01,runner_1,11:57,17845,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
stage3_finalists_run_01,runner_2,12:00,18048,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_01,runner_2,12:00,18050,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_01,runner_2,12:00,18050,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 6)
stage3_finalists_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_01,runner_1,12:03,18205,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_01,runner_2,12:10,18650,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_01,runner_2,12:10,18650,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
stage3_finalists_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_01,runner_2,12:12,18772,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 8 (Total completion: 20.6 min)
stage3_finalists_run_01,runner_2,12:12,18772,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
stage3_finalists_run_01,runner_2,12:17,19047,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_01,order_011,12:17:36,19056,order_placed,,15,,order,011,,,11,,,processed,
stage3_finalists_run_01,runner_1,12:17,19060,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_01,runner_1,12:17,19060,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
stage3_finalists_run_01,order_012,12:18:43,19123,order_placed,,14,,order,012,,,13,,,processed,
stage3_finalists_run_01,runner_2,12:18,19125,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_01,runner_2,12:18,19125,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 14)
stage3_finalists_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_01,order_013,12:23:20,19400,order_placed,,13,,order,013,,,14,,,processed,
stage3_finalists_run_01,order_014,12:25:37,19537,order_placed,,18,,order,014,,,8,,,processed,
stage3_finalists_run_01,runner_1,12:27,19660,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_01,runner_1,12:27,19660,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
stage3_finalists_run_01,runner_1,12:28,19712,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 10.9 min)
stage3_finalists_run_01,runner_1,12:28,19712,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
stage3_finalists_run_01,runner_2,12:28,19725,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_01,runner_2,12:28,19725,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
stage3_finalists_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_01,runner_1,12:30,19831,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_01,runner_1,12:30,19835,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_01,runner_1,12:30,19835,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
stage3_finalists_run_01,runner_2,12:30,19836,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 11.9 min)
stage3_finalists_run_01,runner_2,12:30,19836,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
stage3_finalists_run_01,runner_2,12:34,20086,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage3_finalists_run_01,runner_2,12:34,20090,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage3_finalists_run_01,runner_2,12:34,20090,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
stage3_finalists_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_01,order_015,12:40:34,20434,order_placed,,1,,order,015,,,33,,,processed,
stage3_finalists_run_01,runner_1,12:40,20435,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_01,runner_1,12:40,20435,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
stage3_finalists_run_01,runner_1,12:42,20529,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 18.8 min)
stage3_finalists_run_01,runner_1,12:42,20529,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
stage3_finalists_run_01,order_016,12:42:25,20545,order_placed,,7,,order,016,,,24,,,processed,
stage3_finalists_run_01,runner_2,12:44,20690,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage3_finalists_run_01,runner_2,12:44,20690,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_01,order_017,12:45:36,20736,order_placed,,16,,order,017,,,12,,,processed,
stage3_finalists_run_01,runner_1,12:45,20741,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage3_finalists_run_01,runner_1,12:45,20745,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage3_finalists_run_01,runner_1,12:45,20745,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 1)
stage3_finalists_run_01,runner_2,12:45,20746,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 20.2 min)
stage3_finalists_run_01,runner_2,12:45,20750,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_01,runner_2,12:45,20750,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_01,runner_2,12:46,20783,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
stage3_finalists_run_01,runner_2,12:46,20783,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 7)
stage3_finalists_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_01,runner_1,12:55,21345,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage3_finalists_run_01,runner_1,12:55,21345,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
stage3_finalists_run_01,runner_2,12:56,21383,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_01,runner_2,12:56,21383,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
stage3_finalists_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_01,order_018,12:57:04,21424,order_placed,,11,,order,018,,,20,,,processed,
stage3_finalists_run_01,runner_2,12:57,21463,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 15.3 min)
stage3_finalists_run_01,runner_2,12:57,21463,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
stage3_finalists_run_01,runner_1,12:58,21502,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 2 (Total completion: 17.8 min)
stage3_finalists_run_01,runner_1,12:58,21502,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
stage3_finalists_run_01,runner_2,13:00,21642,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_01,runner_2,13:00,21645,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_01,runner_2,13:00,21645,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
stage3_finalists_run_01,runner_1,13:04,21855,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage3_finalists_run_01,runner_1,13:04,21860,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_01,runner_1,13:04,21860,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 11)
stage3_finalists_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_01,runner_2,13:10,22245,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_01,runner_2,13:10,22245,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
stage3_finalists_run_01,runner_2,13:10,22256,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 25.3 min)
stage3_finalists_run_01,runner_2,13:10,22256,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
stage3_finalists_run_01,runner_2,13:11,22281,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_01,runner_1,13:14,22460,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_01,runner_1,13:14,22460,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
stage3_finalists_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_01,order_019,13:17:54,22674,order_placed,,1,,order,019,,,38,,,processed,
stage3_finalists_run_01,runner_2,13:17,22675,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_01,runner_2,13:17,22675,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 1)
stage3_finalists_run_01,runner_1,13:18,22701,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 12 (Total completion: 21.3 min)
stage3_finalists_run_01,runner_1,13:18,22701,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
stage3_finalists_run_01,order_020,13:22:17,22937,order_placed,,13,,order,020,,,20,,,processed,
stage3_finalists_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_01,order_021,13:26:46,23206,order_placed,,9,,order,021,,,26,,,processed,
stage3_finalists_run_01,runner_1,13:27,23243,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_01,runner_1,13:27,23245,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_01,runner_1,13:27,23245,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
stage3_finalists_run_01,runner_2,13:27,23275,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_01,runner_2,13:27,23275,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 1 (948m, 1.3 min)"
stage3_finalists_run_01,runner_2,13:29,23353,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 1 (Total completion: 11.3 min)
stage3_finalists_run_01,runner_2,13:29,23353,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.9 min)
stage3_finalists_run_01,runner_2,13:32,23530,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage3_finalists_run_01,runner_2,13:32,23535,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_01,runner_2,13:32,23535,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 9)
stage3_finalists_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_01,runner_1,13:37,23845,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage3_finalists_run_01,runner_1,13:37,23845,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
