id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.04087101552266,-84.59304513380242,11729,runner,clubhouse,,,,,,,,
runner_1,34.04082917023361,-84.59304168121366,11730,runner,clubhouse,,,,,,,,
runner_1,34.04078732494456,-84.59303822862489,11731,runner,clubhouse,,,,,,,,
runner_1,34.040745479655506,-84.59303477603612,11732,runner,clubhouse,,,,,,,,
runner_1,34.04070363436646,-84.59303132344736,11733,runner,clubhouse,,,,,,,,
runner_1,34.040661789077404,-84.59302787085859,11734,runner,clubhouse,,,,,,,,
runner_1,34.04061994378835,-84.59302441826982,11735,runner,clubhouse,,,,,,,,
runner_1,34.0405780984993,-84.59302096568106,11736,runner,clubhouse,,,,,,,,
runner_1,34.04053625321025,-84.59301751309229,11737,runner,clubhouse,,,,,,,,
runner_1,34.040494407921194,-84.59301406050352,11738,runner,clubhouse,,,,,,,,
runner_1,34.04045256263215,-84.59301060791476,11739,runner,clubhouse,,,,,,,,
runner_1,34.04041071734309,-84.59300715532599,11740,runner,clubhouse,,,,,,,,
runner_1,34.040368872054046,-84.59300370273722,11741,runner,clubhouse,,,,,,,,
runner_1,34.04032702676499,-84.59300025014846,11742,runner,clubhouse,,,,,,,,
runner_1,34.04028518147594,-84.59299679755969,11743,runner,clubhouse,,,,,,,,
runner_1,34.04024333618689,-84.59299334497092,11744,runner,clubhouse,,,,,,,,
runner_1,34.040201490897836,-84.59298989238216,11745,runner,clubhouse,,,,,,,,
runner_1,34.04015964560878,-84.59298643979339,11746,runner,clubhouse,,,,,,,,
runner_1,34.040117800319734,-84.59298298720462,11747,runner,clubhouse,,,,,,,,
runner_1,34.04007595503068,-84.59297953461586,11748,runner,clubhouse,,,,,,,,
runner_1,34.04003410974163,-84.59297608202709,11749,runner,clubhouse,,,,,,,,
runner_1,34.03999226445258,-84.59297262943832,11750,runner,clubhouse,,,,,,,,
runner_1,34.039950419163524,-84.59296917684956,11751,runner,clubhouse,,,,,,,,
runner_1,34.03990857387448,-84.5929657242608,11752,runner,clubhouse,,,,,,,,
runner_1,34.03986672858542,-84.59296227167202,11753,runner,clubhouse,,,,,,,,
runner_1,34.039824883296376,-84.59295881908326,11754,runner,clubhouse,,,,,,,,
runner_1,34.03978303800732,-84.5929553664945,11755,runner,clubhouse,,,,,,,,
runner_1,34.03974119271827,-84.59295191390572,11756,runner,clubhouse,,,,,,,,
runner_1,34.03969934742922,-84.59294846131696,11757,runner,clubhouse,,,,,,,,
runner_1,34.039657502140166,-84.5929450087282,11758,runner,clubhouse,,,,,,,,
runner_1,34.03961565685111,-84.59294155613942,11759,runner,clubhouse,,,,,,,,
runner_1,34.039573811562065,-84.59293810355067,11760,runner,clubhouse,,,,,,,,
runner_1,34.03953196627301,-84.5929346509619,11761,runner,clubhouse,,,,,,,,
runner_1,34.03949012098396,-84.59293119837312,11762,runner,clubhouse,,,,,,,,
runner_1,34.03944827569491,-84.59292774578437,11763,runner,clubhouse,,,,,,,,
runner_1,34.039406430405855,-84.5929242931956,11764,runner,clubhouse,,,,,,,,
runner_1,34.03936458511681,-84.59292084060682,11765,runner,clubhouse,,,,,,,,
runner_1,34.03932273982775,-84.59291738801807,11766,runner,clubhouse,,,,,,,,
runner_1,34.0392808945387,-84.5929139354293,11767,runner,clubhouse,,,,,,,,
runner_1,34.03923904924965,-84.59291048284052,11768,runner,clubhouse,,,,,,,,
runner_1,34.0391972039606,-84.59290703025177,11769,runner,clubhouse,,,,,,,,
runner_1,34.03915535867155,-84.592903577663,11770,runner,clubhouse,,,,,,,,
runner_1,34.039113513382496,-84.59290012507422,11771,runner,clubhouse,,,,,,,,
runner_1,34.03907166809344,-84.59289667248547,11772,runner,clubhouse,,,,,,,,
runner_1,34.039029822804395,-84.5928932198967,11773,runner,clubhouse,,,,,,,,
runner_1,34.03898797751534,-84.59288976730792,11774,runner,clubhouse,,,,,,,,
runner_1,34.038946132226286,-84.59288631471917,11775,runner,clubhouse,,,,,,,,
runner_1,34.03890428693724,-84.5928828621304,11776,runner,clubhouse,,,,,,,,
runner_1,34.038862441648185,-84.59287940954162,11777,runner,clubhouse,,,,,,,,
runner_1,34.03882059635914,-84.59287595695287,11778,runner,clubhouse,,,,,,,,
runner_1,34.03877875107008,-84.5928725043641,11779,runner,clubhouse,,,,,,,,
runner_1,34.03873690578103,-84.59286905177532,11780,runner,clubhouse,,,,,,,,
runner_1,34.03869506049198,-84.59286559918657,11781,runner,clubhouse,,,,,,,,
runner_1,34.03865321520293,-84.5928621465978,11782,runner,clubhouse,,,,,,,,
runner_1,34.03861136991388,-84.59285869400902,11783,runner,clubhouse,,,,,,,,
runner_1,34.038569524624826,-84.59285524142027,11784,runner,clubhouse,,,,,,,,
runner_1,34.03852767933577,-84.5928517888315,11785,runner,clubhouse,,,,,,,,
runner_1,34.038485834046725,-84.59284833624272,11786,runner,clubhouse,,,,,,,,
runner_1,34.03844398875767,-84.59284488365397,11787,runner,clubhouse,,,,,,,,
runner_1,34.038402143468616,-84.5928414310652,11788,runner,clubhouse,,,,,,,,
runner_1,34.03836029817957,-84.59283797847642,11789,runner,clubhouse,,,,,,,,
runner_1,34.038318452890515,-84.59283452588767,11790,runner,clubhouse,,,,,,,,
runner_1,34.03827660760147,-84.5928310732989,11791,runner,clubhouse,,,,,,,,
runner_1,34.03823476231241,-84.59282762071012,11792,runner,clubhouse,,,,,,,,
runner_1,34.03819291702336,-84.59282416812137,11793,runner,clubhouse,,,,,,,,
runner_1,34.03815107173431,-84.5928207155326,11794,runner,clubhouse,,,,,,,,
runner_1,34.03810922644526,-84.59281726294383,11795,runner,clubhouse,,,,,,,,
runner_1,34.0380673811562,-84.59281381035507,11796,runner,clubhouse,,,,,,,,
runner_1,34.038025535867156,-84.5928103577663,11797,runner,clubhouse,,,,,,,,
runner_1,34.0379836905781,-84.59280690517753,11798,runner,clubhouse,,,,,,,,
runner_1,34.037941845289055,-84.59280345258877,11799,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,19520,runner,clubhouse,,,,,,,,
runner_1,34.03783178531171,-84.59284136366749,19521,runner,clubhouse,,,,,,,,
runner_1,34.03776357062342,-84.59288272733498,19522,runner,clubhouse,,,,,,,,
runner_1,34.03769535593513,-84.59292409100247,19523,runner,clubhouse,,,,,,,,
runner_1,34.03762714124683,-84.59296545466997,19524,runner,clubhouse,,,,,,,,
runner_1,34.03755892655854,-84.59300681833746,19525,runner,clubhouse,,,,,,,,
runner_1,34.03749071187025,-84.59304818200495,19526,runner,clubhouse,,,,,,,,
runner_1,34.03742249718196,-84.59308954567244,19527,runner,clubhouse,,,,,,,,
runner_1,34.037354282493666,-84.59313090933993,19528,runner,clubhouse,,,,,,,,
runner_1,34.037286067805375,-84.59317227300743,19529,runner,clubhouse,,,,,,,,
runner_1,34.037217853117085,-84.59321363667492,19530,runner,clubhouse,,,,,,,,
runner_1,34.037149638428794,-84.59325500034241,19531,runner,clubhouse,,,,,,,,
runner_1,34.037081423740496,-84.5932963640099,19532,runner,clubhouse,,,,,,,,
runner_1,34.037013209052205,-84.5933377276774,19533,runner,clubhouse,,,,,,,,
runner_1,34.036944994363914,-84.59337909134489,19534,runner,clubhouse,,,,,,,,
runner_1,34.03687677967562,-84.59342045501238,19535,runner,clubhouse,,,,,,,,
runner_1,34.03680856498733,-84.59346181867987,19536,runner,clubhouse,,,,,,,,
runner_1,34.03674035029904,-84.59350318234738,19537,runner,clubhouse,,,,,,,,
runner_1,34.03667213561075,-84.59354454601487,19538,runner,clubhouse,,,,,,,,
runner_1,34.03660392092245,-84.59358590968236,19539,runner,clubhouse,,,,,,,,
runner_1,34.03653570623416,-84.59362727334985,19540,runner,clubhouse,,,,,,,,
runner_1,34.03646749154587,-84.59366863701734,19541,runner,clubhouse,,,,,,,,
runner_1,34.03639927685758,-84.59371000068484,19542,runner,clubhouse,,,,,,,,
runner_1,34.03633106216929,-84.59375136435233,19543,runner,clubhouse,,,,,,,,
runner_1,34.036262847481,-84.59379272801982,19544,runner,clubhouse,,,,,,,,
runner_1,34.03619463279271,-84.59383409168731,19545,runner,clubhouse,,,,,,,,
runner_1,34.036126418104416,-84.5938754553548,19546,runner,clubhouse,,,,,,,,
runner_1,34.03605820341612,-84.5939168190223,19547,runner,clubhouse,,,,,,,,
runner_1,34.03598998872783,-84.59395818268979,19548,runner,clubhouse,,,,,,,,
runner_1,34.03592177403954,-84.59399954635728,19549,runner,clubhouse,,,,,,,,
runner_1,34.035853559351246,-84.59404091002477,19550,runner,clubhouse,,,,,,,,
runner_1,34.035785344662955,-84.59408227369227,19551,runner,clubhouse,,,,,,,,
runner_1,34.035717129974664,-84.59412363735976,19552,runner,clubhouse,,,,,,,,
runner_1,34.03564891528637,-84.59416500102725,19553,runner,clubhouse,,,,,,,,
runner_1,34.035580700598075,-84.59420636469474,19554,runner,clubhouse,,,,,,,,
runner_1,34.035512485909784,-84.59424772836223,19555,runner,clubhouse,,,,,,,,
runner_1,34.03544427122149,-84.59428909202973,19556,runner,clubhouse,,,,,,,,
runner_1,34.0353760565332,-84.59433045569722,19557,runner,clubhouse,,,,,,,,
runner_1,34.03530784184491,-84.59437181936471,19558,runner,clubhouse,,,,,,,,
runner_1,34.03523962715662,-84.5944131830322,19559,runner,clubhouse,,,,,,,,
runner_1,34.03517141246833,-84.5944545466997,19560,runner,clubhouse,,,,,,,,
runner_1,34.03510319778003,-84.59449591036719,19561,runner,clubhouse,,,,,,,,
runner_1,34.03503498309174,-84.59453727403468,19562,runner,clubhouse,,,,,,,,
runner_1,34.03496676840345,-84.59457863770217,19563,runner,clubhouse,,,,,,,,
runner_1,34.03489855371516,-84.59462000136966,19564,runner,clubhouse,,,,,,,,
runner_1,34.03483033902687,-84.59466136503715,19565,runner,clubhouse,,,,,,,,
runner_1,34.03476212433858,-84.59470272870465,19566,runner,clubhouse,,,,,,,,
runner_1,34.03469390965029,-84.59474409237214,19567,runner,clubhouse,,,,,,,,
runner_1,34.034625694961996,-84.59478545603963,19568,runner,clubhouse,,,,,,,,
runner_1,34.0345574802737,-84.59482681970712,19569,runner,clubhouse,,,,,,,,
runner_1,34.03448926558541,-84.59486818337462,19570,runner,clubhouse,,,,,,,,
runner_1,34.034421050897116,-84.59490954704212,19571,runner,clubhouse,,,,,,,,
runner_1,34.034352836208825,-84.59495091070961,19572,runner,clubhouse,,,,,,,,
runner_1,34.034284621520534,-84.5949922743771,19573,runner,clubhouse,,,,,,,,
runner_1,34.03421640683224,-84.5950336380446,19574,runner,clubhouse,,,,,,,,
runner_1,34.03414819214395,-84.59507500171209,19575,runner,clubhouse,,,,,,,,
runner_1,34.034079977455654,-84.59511636537958,19576,runner,clubhouse,,,,,,,,
runner_1,34.03401176276736,-84.59515772904707,19577,runner,clubhouse,,,,,,,,
runner_1,34.03394354807907,-84.59519909271457,19578,runner,clubhouse,,,,,,,,
runner_1,34.03387533339078,-84.59524045638206,19579,runner,clubhouse,,,,,,,,
runner_1,34.03380711870249,-84.59528182004955,19580,runner,clubhouse,,,,,,,,
runner_1,34.0337389040142,-84.59532318371704,19581,runner,clubhouse,,,,,,,,
runner_1,34.03367068932591,-84.59536454738453,19582,runner,clubhouse,,,,,,,,
runner_1,34.03360247463762,-84.59540591105203,19583,runner,clubhouse,,,,,,,,
runner_1,34.03353425994932,-84.59544727471952,19584,runner,clubhouse,,,,,,,,
runner_1,34.03346604526103,-84.59548863838701,19585,runner,clubhouse,,,,,,,,
runner_1,34.03339783057274,-84.5955300020545,19586,runner,clubhouse,,,,,,,,
runner_1,34.03332961588445,-84.595571365722,19586,runner,clubhouse,,,,,,,,
runner_1,34.03339783057274,-84.5955300020545,19587,runner,clubhouse,,,,,,,,
runner_1,34.03346604526103,-84.59548863838701,19588,runner,clubhouse,,,,,,,,
runner_1,34.03353425994932,-84.59544727471952,19589,runner,clubhouse,,,,,,,,
runner_1,34.03360247463762,-84.59540591105203,19590,runner,clubhouse,,,,,,,,
runner_1,34.03367068932591,-84.59536454738453,19591,runner,clubhouse,,,,,,,,
runner_1,34.0337389040142,-84.59532318371704,19592,runner,clubhouse,,,,,,,,
runner_1,34.03380711870249,-84.59528182004955,19593,runner,clubhouse,,,,,,,,
runner_1,34.03387533339078,-84.59524045638206,19594,runner,clubhouse,,,,,,,,
runner_1,34.03394354807907,-84.59519909271457,19595,runner,clubhouse,,,,,,,,
runner_1,34.03401176276736,-84.59515772904707,19596,runner,clubhouse,,,,,,,,
runner_1,34.034079977455654,-84.59511636537958,19597,runner,clubhouse,,,,,,,,
runner_1,34.03414819214395,-84.59507500171209,19598,runner,clubhouse,,,,,,,,
runner_1,34.03421640683224,-84.5950336380446,19599,runner,clubhouse,,,,,,,,
runner_1,34.034284621520534,-84.5949922743771,19600,runner,clubhouse,,,,,,,,
runner_1,34.034352836208825,-84.59495091070961,19601,runner,clubhouse,,,,,,,,
runner_1,34.034421050897116,-84.59490954704212,19602,runner,clubhouse,,,,,,,,
runner_1,34.03448926558541,-84.59486818337462,19603,runner,clubhouse,,,,,,,,
runner_1,34.0345574802737,-84.59482681970712,19604,runner,clubhouse,,,,,,,,
runner_1,34.034625694961996,-84.59478545603963,19605,runner,clubhouse,,,,,,,,
runner_1,34.03469390965029,-84.59474409237214,19606,runner,clubhouse,,,,,,,,
runner_1,34.03476212433858,-84.59470272870465,19607,runner,clubhouse,,,,,,,,
runner_1,34.03483033902687,-84.59466136503715,19608,runner,clubhouse,,,,,,,,
runner_1,34.03489855371516,-84.59462000136966,19609,runner,clubhouse,,,,,,,,
runner_1,34.03496676840345,-84.59457863770217,19610,runner,clubhouse,,,,,,,,
runner_1,34.03503498309174,-84.59453727403468,19611,runner,clubhouse,,,,,,,,
runner_1,34.03510319778003,-84.59449591036719,19612,runner,clubhouse,,,,,,,,
runner_1,34.03517141246833,-84.5944545466997,19613,runner,clubhouse,,,,,,,,
runner_1,34.03523962715662,-84.5944131830322,19614,runner,clubhouse,,,,,,,,
runner_1,34.03530784184491,-84.59437181936471,19615,runner,clubhouse,,,,,,,,
runner_1,34.0353760565332,-84.59433045569722,19616,runner,clubhouse,,,,,,,,
runner_1,34.03544427122149,-84.59428909202973,19617,runner,clubhouse,,,,,,,,
runner_1,34.035512485909784,-84.59424772836223,19618,runner,clubhouse,,,,,,,,
runner_1,34.035580700598075,-84.59420636469474,19619,runner,clubhouse,,,,,,,,
runner_1,34.03564891528637,-84.59416500102725,19620,runner,clubhouse,,,,,,,,
runner_1,34.035717129974664,-84.59412363735976,19621,runner,clubhouse,,,,,,,,
runner_1,34.035785344662955,-84.59408227369227,19622,runner,clubhouse,,,,,,,,
runner_1,34.035853559351246,-84.59404091002477,19623,runner,clubhouse,,,,,,,,
runner_1,34.03592177403954,-84.59399954635728,19624,runner,clubhouse,,,,,,,,
runner_1,34.03598998872783,-84.59395818268979,19625,runner,clubhouse,,,,,,,,
runner_1,34.03605820341612,-84.5939168190223,19626,runner,clubhouse,,,,,,,,
runner_1,34.036126418104416,-84.5938754553548,19627,runner,clubhouse,,,,,,,,
runner_1,34.03619463279271,-84.59383409168731,19628,runner,clubhouse,,,,,,,,
runner_1,34.036262847481,-84.59379272801982,19629,runner,clubhouse,,,,,,,,
runner_1,34.03633106216929,-84.59375136435233,19630,runner,clubhouse,,,,,,,,
runner_1,34.03639927685758,-84.59371000068484,19631,runner,clubhouse,,,,,,,,
runner_1,34.03646749154587,-84.59366863701734,19632,runner,clubhouse,,,,,,,,
runner_1,34.03653570623416,-84.59362727334985,19633,runner,clubhouse,,,,,,,,
runner_1,34.03660392092245,-84.59358590968236,19634,runner,clubhouse,,,,,,,,
runner_1,34.03667213561075,-84.59354454601487,19635,runner,clubhouse,,,,,,,,
runner_1,34.03674035029904,-84.59350318234738,19636,runner,clubhouse,,,,,,,,
runner_1,34.03680856498733,-84.59346181867987,19637,runner,clubhouse,,,,,,,,
runner_1,34.03687677967562,-84.59342045501238,19638,runner,clubhouse,,,,,,,,
runner_1,34.036944994363914,-84.59337909134489,19639,runner,clubhouse,,,,,,,,
runner_1,34.037013209052205,-84.5933377276774,19640,runner,clubhouse,,,,,,,,
runner_1,34.037081423740496,-84.5932963640099,19641,runner,clubhouse,,,,,,,,
runner_1,34.037149638428794,-84.59325500034241,19642,runner,clubhouse,,,,,,,,
runner_1,34.037217853117085,-84.59321363667492,19643,runner,clubhouse,,,,,,,,
runner_1,34.037286067805375,-84.59317227300743,19644,runner,clubhouse,,,,,,,,
runner_1,34.037354282493666,-84.59313090933993,19645,runner,clubhouse,,,,,,,,
runner_1,34.03742249718196,-84.59308954567244,19646,runner,clubhouse,,,,,,,,
runner_1,34.03749071187025,-84.59304818200495,19647,runner,clubhouse,,,,,,,,
runner_1,34.03755892655854,-84.59300681833746,19648,runner,clubhouse,,,,,,,,
runner_1,34.03762714124683,-84.59296545466997,19649,runner,clubhouse,,,,,,,,
runner_1,34.03769535593513,-84.59292409100247,19650,runner,clubhouse,,,,,,,,
runner_1,34.03776357062342,-84.59288272733498,19651,runner,clubhouse,,,,,,,,
runner_1,34.03783178531171,-84.59284136366749,19652,runner,clubhouse,,,,,,,,
golfer_group_1,34.0383073,-84.592466,7200,hole,1,,,,,,,,
golfer_group_1,34.03841960910372,-84.59212546265533,7260,hole,1,,,,,,,,
golfer_group_1,34.03853191820743,-84.59178492531065,7320,hole,1,,,,,,,,
golfer_group_1,34.03864422731115,-84.59144438796598,7380,hole,1,,,,,,,,
golfer_group_1,34.03875653641487,-84.5911038506213,7440,hole,1,,,,,,,,
golfer_group_1,34.038868845518586,-84.59076331327663,7500,hole,1,,,,,,,,
golfer_group_1,34.038981154622306,-84.59042277593194,7560,hole,1,,,,,,,,
golfer_group_1,34.039093463726026,-84.59008223858727,7620,hole,1,,,,,,,,
golfer_group_1,34.03927278866351,-84.58977535555573,7680,hole,1,,,,,,,,
golfer_group_1,34.039478859109,-84.58948190370381,7740,hole,1,,,,,,,,
golfer_group_1,34.039684929554504,-84.58918845185191,7800,hole,1,,,,,,,,
golfer_group_1,34.039891,-84.588895,7860,hole,1,,,,,,,,
golfer_group_1,34.039891,-84.588895,7920,transfer,1,,,,,,,,
golfer_group_1,34.0406652,-84.5882721,7980,transfer,1,,,,,,,,
golfer_group_1,34.0406652,-84.5882721,8040,hole,2,,,,,,,,
golfer_group_1,34.0410516024404,-84.58842258574097,8100,hole,2,,,,,,,,
golfer_group_1,34.0414380048808,-84.58857307148195,8160,hole,2,,,,,,,,
golfer_group_1,34.0418244073212,-84.58872355722292,8220,hole,2,,,,,,,,
golfer_group_1,34.0422108097616,-84.5888740429639,8280,hole,2,,,,,,,,
golfer_group_1,34.042597212202004,-84.58902452870488,8340,hole,2,,,,,,,,
golfer_group_1,34.0429836146424,-84.58917501444586,8400,hole,2,,,,,,,,
golfer_group_1,34.043244593502415,-84.58945436995738,8460,hole,2,,,,,,,,
golfer_group_1,34.04340549512681,-84.58983655246803,8520,hole,2,,,,,,,,
golfer_group_1,34.04356639675121,-84.59021873497869,8580,hole,2,,,,,,,,
golfer_group_1,34.0437272983756,-84.59060091748934,8640,hole,2,,,,,,,,
golfer_group_1,34.0438882,-84.5909831,8700,hole,2,,,,,,,,
golfer_group_1,34.0438882,-84.5909831,8760,transfer,2,,,,,,,,
golfer_group_1,34.0440202,-84.5917582,8820,transfer,2,,,,,,,,
golfer_group_1,34.0440202,-84.5917582,8880,hole,3,,,,,,,,
golfer_group_1,34.04397380909091,-84.59194738181819,8940,hole,3,,,,,,,,
golfer_group_1,34.043927418181816,-84.59213656363636,9000,hole,3,,,,,,,,
golfer_group_1,34.043881027272725,-84.59232574545454,9060,hole,3,,,,,,,,
golfer_group_1,34.043834636363634,-84.59251492727273,9120,hole,3,,,,,,,,
golfer_group_1,34.04378824545454,-84.59270410909092,9180,hole,3,,,,,,,,
golfer_group_1,34.043741854545445,-84.59289329090909,9240,hole,3,,,,,,,,
golfer_group_1,34.043695463636354,-84.59308247272727,9300,hole,3,,,,,,,,
golfer_group_1,34.04364907272726,-84.59327165454546,9360,hole,3,,,,,,,,
golfer_group_1,34.04360268181817,-84.59346083636365,9420,hole,3,,,,,,,,
golfer_group_1,34.04355629090908,-84.59365001818182,9480,hole,3,,,,,,,,
golfer_group_1,34.04350989999999,-84.5938392,9540,hole,3,,,,,,,,
golfer_group_1,34.04350989999999,-84.5938392,9600,transfer,3,,,,,,,,
golfer_group_1,34.04407,-84.5939065,9660,transfer,3,,,,,,,,
golfer_group_1,34.04407,-84.5939065,9720,hole,4,,,,,,,,
golfer_group_1,34.044380444687334,-84.59402927922838,9780,hole,4,,,,,,,,
golfer_group_1,34.04469088937468,-84.59415205845676,9840,hole,4,,,,,,,,
golfer_group_1,34.045001334062015,-84.59427483768512,9900,hole,4,,,,,,,,
golfer_group_1,34.04531177874935,-84.5943976169135,9960,hole,4,,,,,,,,
golfer_group_1,34.04562222343669,-84.59452039614187,10020,hole,4,,,,,,,,
golfer_group_1,34.04593266812403,-84.59464317537025,10080,hole,4,,,,,,,,
golfer_group_1,34.04624311281137,-84.59476595459863,10140,hole,4,,,,,,,,
golfer_group_1,34.04656559680071,-84.59475598126035,10200,hole,4,,,,,,,,
golfer_group_1,34.046893064533805,-84.59469105417357,10260,hole,4,,,,,,,,
golfer_group_1,34.047220532266905,-84.59462612708678,10320,hole,4,,,,,,,,
golfer_group_1,34.047548,-84.5945612,10380,hole,4,,,,,,,,
golfer_group_1,34.047548,-84.5945612,10440,transfer,4,,,,,,,,
golfer_group_1,34.0479263,-84.594271,10500,transfer,4,,,,,,,,
golfer_group_1,34.0479263,-84.594271,10560,hole,5,,,,,,,,
golfer_group_1,34.047668677741626,-84.59418609174624,10620,hole,5,,,,,,,,
golfer_group_1,34.04741105548325,-84.59410118349246,10680,hole,5,,,,,,,,
golfer_group_1,34.04715343322487,-84.59401627523869,10740,hole,5,,,,,,,,
golfer_group_1,34.0468958109665,-84.59393136698492,10800,hole,5,,,,,,,,
golfer_group_1,34.04663818870812,-84.59384645873114,10860,hole,5,,,,,,,,
golfer_group_1,34.04638056644975,-84.59376155047737,10920,hole,5,,,,,,,,
golfer_group_1,34.04612294419137,-84.59367664222358,10980,hole,5,,,,,,,,
golfer_group_1,34.04586532193299,-84.59359173396982,11040,hole,5,,,,,,,,
golfer_group_1,34.04560281513251,-84.59353230121248,11100,hole,5,,,,,,,,
golfer_group_1,34.045332057566256,-84.59351590060623,11160,hole,5,,,,,,,,
golfer_group_1,34.0450613,-84.5934995,11220,hole,5,,,,,,,,
golfer_group_1,34.0450613,-84.5934995,11280,transfer,5,,,,,,,,
golfer_group_1,34.0436829,-84.59434889999999,11340,transfer,5,,,,,,,,
golfer_group_1,34.0436829,-84.59434889999999,11400,hole,6,,,,,,,,
golfer_group_1,34.04399570943565,-84.59449818004963,11460,hole,6,,,,,,,,
golfer_group_1,34.0443085188713,-84.59464746009925,11520,hole,6,,,,,,,,
golfer_group_1,34.044621328306945,-84.5947967401489,11580,hole,6,,,,,,,,
golfer_group_1,34.0449341377426,-84.59494602019853,11640,hole,6,,,,,,,,
golfer_group_1,34.04524694717825,-84.59509530024816,11700,hole,6,,,,,,,,
golfer_group_1,34.0455597566139,-84.5952445802978,11760,hole,6,,,,,,,,
golfer_group_1,34.045872566049546,-84.59539386034744,11820,hole,6,,,,,,,,
golfer_group_1,34.04620239927794,-84.5954904298657,11880,hole,6,,,,,,,,
golfer_group_1,34.04654343285196,-84.59555231991047,11940,hole,6,,,,,,,,
golfer_group_1,34.04688446642598,-84.59561420995524,12000,hole,6,,,,,,,,
golfer_group_1,34.0472255,-84.5956761,12060,hole,6,,,,,,,,
golfer_group_1,34.0472255,-84.5956761,12120,transfer,6,,,,,,,,
golfer_group_1,34.047114,-84.596299,12180,transfer,6,,,,,,,,
golfer_group_1,34.047114,-84.596299,12240,hole,7,,,,,,,,
golfer_group_1,34.04674232826544,-84.59625045066885,12300,hole,7,,,,,,,,
golfer_group_1,34.046370656530875,-84.59620190133771,12360,hole,7,,,,,,,,
golfer_group_1,34.04599898479631,-84.59615335200655,12420,hole,7,,,,,,,,
golfer_group_1,34.04562731306175,-84.59610480267541,12480,hole,7,,,,,,,,
golfer_group_1,34.04525564132719,-84.59605625334426,12540,hole,7,,,,,,,,
golfer_group_1,34.044883969592625,-84.59600770401312,12600,hole,7,,,,,,,,
golfer_group_1,34.044530925284306,-84.59588311148455,12660,hole,7,,,,,,,,
golfer_group_1,34.04417889396323,-84.59575438361341,12720,hole,7,,,,,,,,
golfer_group_1,34.04382686264215,-84.59562565574227,12780,hole,7,,,,,,,,
golfer_group_1,34.04347483132108,-84.59549692787112,12840,hole,7,,,,,,,,
golfer_group_1,34.0431228,-84.59536819999998,12900,hole,7,,,,,,,,
golfer_group_1,34.0431228,-84.59536819999998,12960,transfer,7,,,,,,,,
golfer_group_1,34.0419791,-84.59573269999999,13020,transfer,7,,,,,,,,
golfer_group_1,34.0419791,-84.59573269999999,13080,hole,8,,,,,,,,
golfer_group_1,34.04185912727273,-84.59566578181817,13140,hole,8,,,,,,,,
golfer_group_1,34.04173915454545,-84.59559886363635,13200,hole,8,,,,,,,,
golfer_group_1,34.041619181818184,-84.59553194545454,13260,hole,8,,,,,,,,
golfer_group_1,34.04149920909091,-84.59546502727272,13320,hole,8,,,,,,,,
golfer_group_1,34.04137923636364,-84.59539810909091,13380,hole,8,,,,,,,,
golfer_group_1,34.04125926363636,-84.59533119090908,13440,hole,8,,,,,,,,
golfer_group_1,34.04113929090909,-84.59526427272726,13500,hole,8,,,,,,,,
golfer_group_1,34.04101931818182,-84.59519735454545,13560,hole,8,,,,,,,,
golfer_group_1,34.04089934545455,-84.59513043636363,13620,hole,8,,,,,,,,
golfer_group_1,34.04077937272727,-84.59506351818182,13680,hole,8,,,,,,,,
golfer_group_1,34.0406594,-84.5949966,13740,hole,8,,,,,,,,
golfer_group_1,34.0406594,-84.5949966,13800,transfer,8,,,,,,,,
golfer_group_1,34.0414013,-84.59574689999998,13860,transfer,8,,,,,,,,
golfer_group_1,34.0414013,-84.59574689999998,13920,hole,9,,,,,,,,
golfer_group_1,34.04105108121323,-84.5956920179488,13980,hole,9,,,,,,,,
golfer_group_1,34.040700862426476,-84.59563713589765,14040,hole,9,,,,,,,,
golfer_group_1,34.04035064363971,-84.59558225384647,14100,hole,9,,,,,,,,
golfer_group_1,34.040000424852956,-84.59552737179531,14160,hole,9,,,,,,,,
golfer_group_1,34.03965020606619,-84.59547248974414,14220,hole,9,,,,,,,,
golfer_group_1,34.03929998727943,-84.59541760769297,14280,hole,9,,,,,,,,
golfer_group_1,34.03907157518149,-84.59517915426443,14340,hole,9,,,,,,,,
golfer_group_1,34.038884906386116,-84.59487779069832,14400,hole,9,,,,,,,,
golfer_group_1,34.038698237590744,-84.59457642713221,14460,hole,9,,,,,,,,
golfer_group_1,34.03851156879537,-84.59427506356612,14520,hole,9,,,,,,,,
golfer_group_1,34.0383249,-84.5939737,14580,hole,9,,,,,,,,
golfer_group_1,34.0383249,-84.5939737,14640,transfer,9,,,,,,,,
golfer_group_1,34.0372169,-84.5920016,14700,transfer,9,,,,,,,,
golfer_group_1,34.0372169,-84.5920016,14760,hole,10,,,,,,,,
golfer_group_1,34.036949238719274,-84.59182208915952,14820,hole,10,,,,,,,,
golfer_group_1,34.03668157743854,-84.59164257831902,14880,hole,10,,,,,,,,
golfer_group_1,34.03641391615782,-84.59146306747854,14940,hole,10,,,,,,,,
golfer_group_1,34.03614625487709,-84.59128355663806,15000,hole,10,,,,,,,,
golfer_group_1,34.035878593596365,-84.59110404579756,15060,hole,10,,,,,,,,
