simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_001,10:00:00,10800,order_placed,,14,,order,001,,,2,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_002,10:00:00,10800,order_placed,,12,,order,002,,,4,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_003,10:00:00,10800,order_placed,,8,,order,003,,,9,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_004,10:00:00,10800,order_placed,,13,,order,004,,,3,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_005,10:00:00,10800,order_placed,,11,,order,005,,,5,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_006,10:00:00,10800,order_placed,,10,,order,006,,,7,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_007,10:00:00,10800,order_placed,,7,,order,007,,,11,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_008,10:00:00,10800,order_placed,,14,,order,008,,,1,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_009,10:00:00,10800,order_placed,,5,,order,009,,,13,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_010,10:00:00,10800,order_placed,,7,,order,010,,,10,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 14
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,002,,,,,,,New order from Group 4 on Hole 12
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,003,,,,,,,New order from Group 9 on Hole 8
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,004,,,,,,,New order from Group 3 on Hole 13
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,005,,,,,,,New order from Group 5 on Hole 11
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,006,,,,,,,New order from Group 7 on Hole 10
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,007,,,,,,,New order from Group 11 on Hole 7
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,008,,,,,,,New order from Group 1 on Hole 14
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,009,,,,,,,New order from Group 13 on Hole 5
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,010,,,,,,,New order from Group 10 on Hole 7
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 14)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_011,10:01:00,10860,order_placed,,3,,order,011,,,16,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:01,10860,order_received,,,,delivery_runner,011,,,,,,,New order from Group 16 on Hole 3
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:12,11573,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 15 (Total completion: 12.9 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:12,11573,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:17,11872,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:17,11875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:17,11875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 12)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:27,12475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:30,12648,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 30.8 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:30,12648,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_012,10:32:00,12720,order_placed,,7,,order,012,,,14,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:32,12720,order_received,,,,delivery_runner,012,,,,,,,New order from Group 14 on Hole 7
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:35,12947,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:35,12950,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:35,12950,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_013,10:38:00,13080,order_placed,,12,,order,013,,,8,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:38,13080,order_received,,,,delivery_runner,013,,,,,,,New order from Group 8 on Hole 12
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_014,10:44:00,13440,order_placed,,10,,order,014,,,11,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:44,13440,order_received,,,,delivery_runner,014,,,,,,,New order from Group 11 on Hole 10
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:45,13550,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:45,13550,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:53,13996,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 13 (Total completion: 53.3 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:53,13996,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_015,10:54:00,14040,order_placed,,17,,order,015,,,3,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:54,14040,order_received,,,,delivery_runner,015,,,,,,,New order from Group 3 on Hole 17
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,004,,,,,,,Order 004 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,007,,,,,,,Order 007 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,008,,,,,,,Order 008 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,009,,,,,,,Order 009 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,010,,,,,,,Order 010 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14444,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14445,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14445,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 3)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:10,15045,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:10,15045,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:10,15045,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:10,15045,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:20,15645,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:20,15645,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:29,16195,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 12 (Total completion: 57.9 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:29,16195,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:38,16680,order_failed_timeout,,,,delivery_runner,013,,,,,,,Order 013 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:38,16717,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:38,16720,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:38,16720,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_016,11:43:00,16980,order_placed,,5,,order,016,,,24,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:43,16980,order_received,,,,delivery_runner,016,,,,,,,New order from Group 24 on Hole 5
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:48,17320,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:48,17320,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:48,17320,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:48,17320,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:58,17920,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:58,17920,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:58,17920,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:58,17920,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:08,18520,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:08,18520,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 4.4 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:13,18781,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 8 (Total completion: 30.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:13,18781,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (11.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:24,19453,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_017,12:42:00,20520,order_placed,,11,,order,017,,,22,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:42,20520,order_received,,,,delivery_runner,017,,,,,,,New order from Group 22 on Hole 11
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:42,20520,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:42,20520,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 11)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:52,21120,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:52,21120,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,order_018,12:54:00,21240,order_placed,,7,,order,018,,,28,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:54,21240,order_received,,,,delivery_runner,018,,,,,,,New order from Group 28 on Hole 7
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:59,21566,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 17.4 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:59,21566,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_019,13:03:00,21780,order_placed,,6,,order,019,,,29,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:03,21780,order_received,,,,delivery_runner,019,,,,,,,New order from Group 29 on Hole 6
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:06,22014,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:06,22015,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:06,22015,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_020,13:15:00,22500,order_placed,,10,,order,020,,,26,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:15,22500,order_received,,,,delivery_runner,020,,,,,,,New order from Group 26 on Hole 10
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:16,22615,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:16,22615,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:19,22768,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 25.5 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:19,22768,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_021,13:20:00,22800,order_placed,,18,,order,021,,,16,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_022,13:20:00,22800,order_placed,,4,,order,022,,,32,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:20,22800,order_received,,,,delivery_runner,021,,,,,,,New order from Group 16 on Hole 18
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:20,22800,order_received,,,,delivery_runner,022,,,,,,,New order from Group 32 on Hole 4
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,order_023,13:30:00,23400,order_placed,,14,,order,023,,,23,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:30,23400,order_received,,,,delivery_runner,023,,,,,,,New order from Group 23 on Hole 14
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:30,23440,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:30,23445,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:30,23445,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 6)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:40,24045,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:40,24045,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,order_024,13:42:00,24120,order_placed,,14,,order,024,,,24,,,failed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:42,24120,order_received,,,,delivery_runner,024,,,,,,,New order from Group 24 on Hole 14
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:46,24408,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 43.8 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:46,24408,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:56,25005,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:56,25010,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:56,25010,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 10)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:06,25610,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:06,25610,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:09,25783,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 15 (Total completion: 54.7 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:09,25783,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
20p_delivery_full_course_1runners_busy_weekend_run_05,order_025,14:12:00,25920,order_placed,,4,,order,025,,,36,,,processed,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:12,25920,order_received,,,,delivery_runner,025,,,,,,,New order from Group 36 on Hole 4
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:14,26082,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:14,26085,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:14,26085,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
20p_delivery_full_course_1runners_busy_weekend_run_05,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:20,26400,order_failed_timeout,,,,delivery_runner,022,,,,,,,Order 022 timed out in dispatcher queue; removed
20p_delivery_full_course_1runners_busy_weekend_run_05,runner_1,14:24,26685,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
