simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_1,12:23,19400,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
back_run_01,runner_2,12:24,19450,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_01,runner_2,12:24,19450,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_1,12:24,19490,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 21.5 min)
back_run_01,runner_1,12:24,19490,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
back_run_01,runner_2,12:25,19506,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 20.3 min)
back_run_01,runner_2,12:25,19510,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_01,runner_2,12:25,19510,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_2,12:25,19543,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
back_run_01,runner_2,12:25,19543,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 9)
back_run_01,runner_1,12:28,19692,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_01,runner_1,12:28,19695,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_01,runner_1,12:28,19695,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_01,runner_2,12:35,20143,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_01,runner_2,12:35,20143,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 13 (1608m, 2.2 min)"
back_run_01,runner_2,12:37,20277,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 13 (Total completion: 31.6 min)
back_run_01,runner_2,12:37,20277,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (5.0 min)
back_run_01,runner_1,12:38,20295,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_01,runner_1,12:38,20295,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (3255m, 4.5 min)"
back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_01,runner_1,12:42,20566,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 29.4 min)
back_run_01,runner_1,12:42,20566,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.1 min)
back_run_01,runner_2,12:42,20577,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_01,runner_2,12:43,20580,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_01,runner_2,12:43,20580,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
back_run_01,order_016,12:43:18,20598,order_placed,,6,,order,016,,,27,,,processed,
back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_01,runner_1,12:52,21173,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_01,runner_1,12:52,21175,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_01,runner_1,12:52,21175,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
back_run_01,runner_2,12:53,21180,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_01,runner_2,12:53,21180,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_2,12:53,21236,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 32.4 min)
back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_01,order_017,12:57:10,21430,order_placed,,3,,order,017,,,32,,,processed,
back_run_01,runner_2,12:57,21430,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_01,runner_2,12:57,21430,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_2,12:57,21463,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
back_run_01,runner_2,12:57,21463,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 3)
back_run_01,order_018,12:59:24,21564,order_placed,,4,,order,018,,,29,,,processed,
back_run_01,runner_1,13:02,21775,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_01,runner_1,13:02,21775,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 3.0 min)"
back_run_01,runner_1,13:05,21953,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 22.6 min)
back_run_01,runner_1,13:05,21953,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.7 min)
back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_01,runner_2,13:07,22063,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_01,runner_2,13:07,22063,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 4 (3428m, 4.8 min)"
back_run_01,runner_2,13:12,22348,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 4 (Total completion: 15.3 min)
back_run_01,runner_2,13:12,22348,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.7 min)
back_run_01,runner_1,13:12,22354,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_01,runner_1,13:12,22355,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_01,runner_1,13:12,22355,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_01,order_019,13:17:28,22648,order_placed,,2,,order,019,,,35,,,processed,
back_run_01,runner_1,13:22,22955,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_01,runner_1,13:22,22955,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
back_run_01,runner_2,13:23,22988,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_01,runner_2,13:23,22990,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
back_run_01,runner_2,13:23,22990,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 2)
back_run_01,order_020,13:23:54,23034,order_placed,,15,,order,020,,,17,,,processed,
back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_01,runner_1,13:25,23122,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 26.0 min)
back_run_01,runner_1,13:25,23122,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
back_run_01,order_021,13:28:34,23314,order_placed,,9,,order,021,,,27,,,processed,
back_run_01,runner_1,13:31,23497,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_01,runner_1,13:31,23500,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_01,runner_1,13:31,23500,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_01,runner_2,13:33,23590,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
back_run_01,runner_2,13:33,23590,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 4 (3292m, 4.6 min)"
back_run_01,order_022,13:34:27,23667,order_placed,,6,,order,022,,,32,,,processed,
back_run_01,runner_2,13:37,23864,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 4 (Total completion: 20.3 min)
back_run_01,runner_2,13:37,23864,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.2 min)
back_run_01,runner_1,13:41,24100,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_01,runner_1,13:41,24100,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_01,order_023,13:42:51,24171,order_placed,,5,,order,023,,,35,,,processed,
back_run_01,order_024,13:43:01,24181,order_placed,,7,,order,024,,,32,,,processed,
back_run_01,runner_1,13:43,24222,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 17 (Total completion: 19.8 min)
back_run_01,runner_1,13:43,24222,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
back_run_01,runner_2,13:47,24478,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
back_run_01,runner_2,13:48,24480,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_01,runner_2,13:48,24480,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 9)
back_run_01,runner_1,13:48,24496,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_01,runner_1,13:48,24500,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_01,runner_1,13:48,24500,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 6)
back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_01,runner_2,13:58,25080,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_01,runner_2,13:58,25080,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 11 (1744m, 2.4 min)"
back_run_01,runner_1,13:58,25100,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_01,runner_1,13:58,25100,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_01,runner_1,14:00,25222,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 8 (Total completion: 25.9 min)
back_run_01,runner_1,14:00,25222,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
back_run_01,runner_2,14:00,25225,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 11 (Total completion: 31.9 min)
back_run_01,runner_2,14:00,25225,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.4 min)
