simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_04,runner_3,11:47,17238,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 18 (Total completion: 10.5 min)
runners_3_run_04,runner_3,11:47,17238,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.1 min)
runners_3_run_04,runner_1,11:47,17241,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.2 min)
runners_3_run_04,runner_1,11:47,17241,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
runners_3_run_04,order_013,11:47:36,17256,order_placed,,13,,order,013,,,10,,,processed,
runners_3_run_04,runner_3,11:48,17301,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
runners_3_run_04,runner_3,11:48,17305,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
runners_3_run_04,runner_3,11:48,17305,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 3)
runners_3_run_04,runner_1,11:52,17525,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_04,runner_2,11:52,17530,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_3_run_04,runner_2,11:52,17530,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
runners_3_run_04,runner_1,11:52,17530,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_04,runner_1,11:52,17530,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
runners_3_run_04,runner_2,11:52,17575,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 13.7 min)
runners_3_run_04,runner_2,11:52,17575,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
runners_3_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_04,runner_2,11:54,17676,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_3_run_04,runner_3,11:58,17905,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
runners_3_run_04,runner_3,11:58,17905,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 5 (3459m, 4.8 min)"
runners_3_run_04,runner_1,12:02,18130,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_04,runner_1,12:02,18130,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
runners_3_run_04,order_014,12:02:53,18173,order_placed,,5,,order,014,,,24,,,processed,
runners_3_run_04,runner_2,12:02,18175,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_3_run_04,runner_2,12:02,18175,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 5)
runners_3_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_04,runner_3,12:03,18193,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 5 (Total completion: 22.4 min)
runners_3_run_04,runner_3,12:03,18193,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.8 min)
runners_3_run_04,runner_1,12:04,18251,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 16.6 min)
runners_3_run_04,runner_1,12:04,18251,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
runners_3_run_04,order_015,12:04:53,18293,order_placed,,16,,order,015,,,8,,,processed,
runners_3_run_04,order_016,12:05:59,18359,order_placed,,2,,order,016,,,27,,,processed,
runners_3_run_04,runner_1,12:08,18522,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_3_run_04,runner_1,12:08,18525,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_3_run_04,runner_1,12:08,18525,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
runners_3_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_04,runner_2,12:12,18775,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_3_run_04,runner_2,12:12,18775,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 6 (2687m, 3.7 min)"
runners_3_run_04,runner_3,12:13,18838,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
runners_3_run_04,runner_3,12:14,18840,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_04,runner_3,12:14,18840,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 2)
runners_3_run_04,runner_2,12:16,18998,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 6 (Total completion: 13.8 min)
runners_3_run_04,runner_2,12:16,18998,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.4 min)
runners_3_run_04,runner_1,12:18,19125,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_3_run_04,runner_1,12:18,19125,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
runners_3_run_04,runner_1,12:20,19238,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 15.8 min)
runners_3_run_04,runner_1,12:20,19238,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_04,runner_3,12:24,19440,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_04,runner_3,12:24,19440,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 5 (3494m, 4.9 min)"
runners_3_run_04,runner_1,12:24,19491,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_3_run_04,runner_2,12:25,19500,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_3_run_04,order_017,12:26:04,19564,order_placed,,1,,order,017,,,32,,,processed,
runners_3_run_04,runner_1,12:26,19565,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_04,runner_1,12:26,19565,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
runners_3_run_04,runner_3,12:28,19731,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 5 (Total completion: 22.9 min)
runners_3_run_04,runner_3,12:28,19731,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.9 min)
runners_3_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_04,order_018,12:30:37,19837,order_placed,,15,,order,018,,,12,,,processed,
runners_3_run_04,runner_2,12:30,19840,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_3_run_04,runner_2,12:30,19840,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 15)
runners_3_run_04,runner_1,12:36,20165,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_04,runner_1,12:36,20165,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 2 (1079m, 1.5 min)"
runners_3_run_04,order_019,12:36:50,20210,order_placed,,15,,order,019,,,13,,,processed,
runners_3_run_04,order_020,12:37:12,20232,order_placed,,6,,order,020,,,26,,,processed,
runners_3_run_04,runner_1,12:37,20254,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 2 (Total completion: 11.5 min)
runners_3_run_04,runner_1,12:37,20254,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.4 min)
runners_3_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_04,runner_3,12:39,20383,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_04,runner_3,12:39,20385,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
runners_3_run_04,runner_3,12:39,20385,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 15)
runners_3_run_04,runner_2,12:40,20440,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_3_run_04,runner_2,12:40,20440,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
runners_3_run_04,runner_1,12:40,20456,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_04,runner_1,12:41,20460,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_04,runner_1,12:41,20460,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 6)
runners_3_run_04,runner_2,12:42,20526,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 16 (Total completion: 11.5 min)
runners_3_run_04,runner_2,12:42,20526,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
runners_3_run_04,order_021,12:43:27,20607,order_placed,,9,,order,021,,,22,,,processed,
runners_3_run_04,runner_2,12:45,20719,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_3_run_04,runner_2,12:45,20720,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_3_run_04,runner_2,12:45,20720,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 9)
runners_3_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_04,runner_3,12:49,20985,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
runners_3_run_04,runner_3,12:49,20985,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 16 (1104m, 1.5 min)"
runners_3_run_04,runner_1,12:51,21060,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_3_run_04,runner_1,12:51,21060,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
runners_3_run_04,runner_3,12:51,21076,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 16 (Total completion: 14.4 min)
runners_3_run_04,runner_3,12:51,21076,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.4 min)
runners_3_run_04,runner_1,12:54,21250,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 7 (Total completion: 17.0 min)
runners_3_run_04,runner_1,12:54,21250,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
runners_3_run_04,runner_3,12:54,21282,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
runners_3_run_04,runner_2,12:55,21320,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
runners_3_run_04,runner_2,12:55,21320,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
runners_3_run_04,runner_2,12:55,21354,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 10 (Total completion: 12.5 min)
runners_3_run_04,runner_2,12:55,21354,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
runners_3_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_04,runner_2,12:57,21432,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
runners_3_run_04,order_022,12:58:21,21501,order_placed,,7,,order,022,,,27,,,processed,
runners_3_run_04,runner_2,12:58,21505,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
runners_3_run_04,runner_2,12:58,21505,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 7)
