runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_1,delivery_drive,11:11:15,11:14:34,15075,15274,199
runner_1,delivery_drive,11:11:15,11:14:34,15075,15274,199
runner_1,delivery_drive,11:11:15,11:14:34,15075,15274,199
runner_1,return_drive,11:14:34,11:26:29,15274,15989,715
runner_1,return_drive,11:14:34,11:26:29,15274,15989,715
runner_1,return_drive,11:14:34,11:26:29,15274,15989,715
runner_1,waiting_at_clubhouse,11:26:29,11:51:45,15989,17505,1516
runner_1,delivery_drive,11:51:45,11:55:39,17505,17739,234
runner_1,delivery_drive,11:51:45,11:55:39,17505,17739,234
runner_1,delivery_drive,11:51:45,11:55:39,17505,17739,234
runner_1,return_drive,11:55:39,11:56:50,17739,17810,71
runner_1,return_drive,11:55:39,11:56:50,17739,17810,71
runner_1,return_drive,11:55:39,11:56:50,17739,17810,71
runner_1,waiting_at_clubhouse,11:56:50,12:06:55,17810,18415,605
runner_1,delivery_drive,12:06:55,12:08:40,18415,18520,105
runner_1,delivery_drive,12:06:55,12:08:40,18415,18520,105
runner_1,delivery_drive,12:06:55,12:08:40,18415,18520,105
runner_1,return_drive,12:08:40,12:12:15,18520,18735,215
runner_1,return_drive,12:08:40,12:12:15,18520,18735,215
runner_1,return_drive,12:08:40,12:12:15,18520,18735,215
runner_1,waiting_at_clubhouse,12:12:15,12:22:20,18735,19340,605
runner_1,delivery_drive,12:22:20,12:34:50,19340,20090,750
runner_1,delivery_drive,12:22:20,12:38:11,19340,20291,951
runner_1,delivery_drive,12:22:20,12:38:11,19340,20291,951
runner_1,return_drive,12:34:50,12:41:59,20090,20519,429
runner_1,return_drive,12:38:11,12:41:59,20291,20519,228
runner_1,return_drive,12:38:11,12:47:14,20291,20834,543
runner_1,waiting_at_clubhouse,12:41:59,12:57:05,20519,21425,906
runner_1,delivery_drive,12:57:05,12:58:08,21425,21488,63
runner_1,delivery_drive,12:57:05,12:58:08,21425,21488,63
runner_1,delivery_drive,12:57:05,12:58:08,21425,21488,63
runner_1,return_drive,12:58:08,12:59:20,21488,21560,72
runner_1,return_drive,12:58:08,12:59:20,21488,21560,72
runner_1,return_drive,12:58:08,12:59:20,21488,21560,72
runner_1,waiting_at_clubhouse,12:59:20,13:19:30,21560,22770,1210
runner_1,delivery_drive,13:19:30,13:24:02,22770,23042,272
runner_1,delivery_drive,13:19:30,13:24:02,22770,23042,272
runner_1,delivery_drive,13:19:30,13:24:02,22770,23042,272
runner_1,return_drive,13:24:02,13:29:59,23042,23399,357
