runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_1,delivery_drive,11:19:40,11:23:28,15580,15808,228
runner_1,delivery_drive,11:19:40,11:25:04,15580,15904,324
runner_1,return_drive,11:23:28,11:32:59,15808,16379,571
runner_1,return_drive,11:25:04,11:32:59,15904,16379,475
runner_1,waiting_at_clubhouse,11:32:59,11:47:30,16379,17250,871
runner_1,delivery_drive,11:47:30,11:51:17,17250,17477,227
runner_1,delivery_drive,11:48:52,11:51:17,17332,17477,145
runner_1,return_drive,11:51:17,11:53:40,17477,17620,143
runner_1,return_drive,11:51:17,11:53:40,17477,17620,143
runner_1,waiting_at_clubhouse,11:53:40,12:15:05,17620,18905,1285
runner_1,delivery_drive,12:15:05,12:20:54,18905,19254,349
runner_1,delivery_drive,12:15:05,12:20:54,18905,19254,349
runner_1,return_drive,12:20:54,12:23:16,19254,19396,142
runner_1,return_drive,12:20:54,12:23:16,19254,19396,142
runner_1,waiting_at_clubhouse,12:23:16,12:33:20,19396,20000,604
runner_1,delivery_drive,12:33:20,12:35:54,20000,20154,154
runner_1,delivery_drive,12:33:20,12:35:54,20000,20154,154
runner_1,return_drive,12:35:54,12:47:49,20154,20869,715
runner_1,return_drive,12:35:54,12:50:25,20154,21025,871
runner_1,waiting_at_clubhouse,12:47:49,12:57:50,20869,21470,601
runner_1,delivery_drive,12:57:50,13:01:38,21470,21698,228
runner_1,delivery_drive,12:57:50,13:07:39,21470,22059,589
runner_1,return_drive,13:01:38,13:11:09,21698,22269,571
runner_1,return_drive,13:07:39,13:13:36,22059,22416,357
runner_1,waiting_at_clubhouse,13:11:09,13:21:10,22269,22870,601
runner_1,delivery_drive,13:21:10,13:24:50,22870,23090,220
runner_1,delivery_drive,13:21:10,13:25:25,22870,23125,255
runner_1,return_drive,13:24:50,13:33:10,23090,23590,500
runner_1,return_drive,13:25:25,13:33:10,23125,23590,465
runner_1,waiting_at_clubhouse,13:33:10,13:43:15,23590,24195,605
runner_1,delivery_drive,13:43:15,13:51:36,24195,24696,501
runner_1,return_drive,13:51:36,13:59:56,24696,25196,500
runner_1,return_drive,13:51:36,13:59:56,24696,25196,500
runner_1,waiting_at_clubhouse,13:59:56,14:10:00,25196,25800,604
runner_1,delivery_drive,14:10:00,14:17:04,25800,26224,424
runner_1,delivery_drive,14:12:30,14:17:04,25950,26224,274
runner_1,return_drive,14:17:04,14:20:38,26224,26438,214
runner_1,return_drive,14:17:04,14:20:38,26224,26438,214
runner_1,waiting_at_clubhouse,14:20:38,14:55:15,26438,28515,2077
runner_1,delivery_drive,14:55:15,14:59:24,28515,28764,249
runner_1,delivery_drive,14:55:15,14:59:24,28515,28764,249
runner_1,return_drive,14:59:24,15:10:07,28764,29407,643
runner_1,return_drive,14:59:24,15:18:43,28764,29923,1159
runner_1,waiting_at_clubhouse,15:10:07,15:20:10,29407,30010,603
runner_1,delivery_drive,15:20:10,15:24:52,30010,30292,282
runner_1,delivery_drive,15:20:10,15:24:52,30010,30292,282
runner_1,return_drive,15:24:52,15:27:15,30292,30435,143
runner_1,return_drive,15:24:52,15:27:15,30292,30435,143
runner_1,waiting_at_clubhouse,15:27:15,15:39:35,30435,31175,740
runner_1,delivery_drive,15:39:35,15:39:55,31175,31195,20
runner_1,delivery_drive,15:39:35,15:39:55,31175,31195,20
runner_1,return_drive,15:39:55,15:41:06,31195,31266,71
runner_1,return_drive,15:39:55,15:41:06,31195,31266,71
runner_1,waiting_at_clubhouse,15:41:06,16:33:50,31266,34430,3164
runner_1,delivery_drive,16:33:50,16:41:21,34430,34881,451
runner_1,delivery_drive,16:33:50,16:41:21,34430,34881,451
runner_1,return_drive,16:41:21,16:47:18,34881,35238,357
runner_1,return_drive,16:41:21,16:47:18,34881,35238,357
runner_1,waiting_at_clubhouse,16:47:18,17:08:35,35238,36515,1277
runner_1,delivery_drive,17:08:35,17:13:06,36515,36786,271
runner_1,delivery_drive,17:08:35,17:13:06,36515,36786,271
runner_1,return_drive,17:13:06,17:23:49,36786,37429,643
runner_1,return_drive,17:13:06,17:30:25,36786,37825,1039
runner_1,waiting_at_clubhouse,17:23:49,17:33:50,37429,38030,601
runner_1,delivery_drive,17:33:50,17:40:10,38030,38410,380
runner_1,delivery_drive,17:33:50,17:40:10,38030,38410,380
runner_1,return_drive,17:40:10,17:42:33,38410,38553,143
runner_1,return_drive,17:40:10,17:42:33,38410,38553,143
runner_1,waiting_at_clubhouse,17:42:33,17:52:35,38553,39155,602
runner_1,delivery_drive,17:52:35,17:53:06,39155,39186,31
runner_1,return_drive,17:53:06,17:54:17,39186,39257,71
runner_1,waiting_at_clubhouse,17:54:17,18:10:00,39257,40200,943
runner_1,delivery_drive,18:10:00,18:17:27,40200,40647,447
runner_1,return_drive,18:17:27,18:26:59,40647,41219,572
runner_2,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_2,waiting_at_clubhouse,11:32:59,11:37:30,16379,16650,271
runner_2,delivery_drive,11:37:30,11:45:18,16650,17118,468
runner_2,return_drive,11:45:18,11:48:52,17118,17332,214
runner_2,waiting_at_clubhouse,11:53:40,11:58:55,17620,17935,315
runner_2,delivery_drive,11:58:55,12:06:25,17935,18385,450
runner_2,return_drive,12:06:25,12:13:33,18385,18813,428
runner_2,waiting_at_clubhouse,12:13:33,12:15:05,18813,18905,92
runner_2,waiting_at_clubhouse,12:23:16,12:23:35,19396,19415,19
runner_2,delivery_drive,12:23:35,12:23:55,19415,19435,20
runner_2,return_drive,12:23:55,12:25:06,19435,19506,71
