runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_1,delivery_drive,11:11:10,11:15:08,15070,15308,238
runner_1,delivery_drive,11:11:10,11:15:08,15070,15308,238
runner_1,delivery_drive,11:11:10,11:15:08,15070,15308,238
runner_1,return_drive,11:15:08,11:25:51,15308,15951,643
runner_1,return_drive,11:15:08,11:30:46,15308,16246,938
runner_1,return_drive,11:15:08,11:34:13,15308,16453,1145
runner_1,waiting_at_clubhouse,11:25:51,11:35:55,15951,16555,604
runner_1,delivery_drive,11:35:55,11:39:09,16555,16749,194
runner_1,delivery_drive,11:35:55,11:39:09,16555,16749,194
runner_1,delivery_drive,11:35:55,11:39:09,16555,16749,194
runner_1,return_drive,11:39:09,11:41:32,16749,16892,143
runner_1,return_drive,11:39:09,11:41:32,16749,16892,143
runner_1,return_drive,11:39:09,11:41:32,16749,16892,143
runner_1,waiting_at_clubhouse,11:41:32,12:26:40,16892,19600,2708
runner_1,delivery_drive,12:26:40,12:35:49,19600,20149,549
runner_1,delivery_drive,12:26:40,12:35:49,19600,20149,549
runner_1,delivery_drive,12:26:40,12:35:49,19600,20149,549
runner_1,return_drive,12:35:49,12:41:46,20149,20506,357
runner_1,return_drive,12:35:49,12:41:46,20149,20506,357
runner_1,return_drive,12:35:49,12:41:46,20149,20506,357
runner_1,waiting_at_clubhouse,12:41:46,13:37:45,20506,23865,3359
runner_1,delivery_drive,13:37:45,13:38:40,23865,23920,55
runner_1,delivery_drive,13:37:45,13:38:40,23865,23920,55
runner_1,delivery_drive,13:37:45,13:38:40,23865,23920,55
runner_1,return_drive,13:38:40,13:49:23,23920,24563,643
runner_1,return_drive,13:38:40,13:51:44,23920,24704,784
runner_1,return_drive,13:38:40,13:54:44,23920,24884,964
runner_1,waiting_at_clubhouse,13:49:23,13:59:25,24563,25165,602
runner_1,delivery_drive,13:59:25,14:09:17,25165,25757,592
runner_1,delivery_drive,13:59:25,14:09:17,25165,25757,592
runner_1,delivery_drive,13:59:25,14:09:17,25165,25757,592
runner_1,return_drive,14:09:17,14:15:14,25757,26114,357
runner_1,return_drive,14:09:17,14:15:14,25757,26114,357
runner_1,return_drive,14:09:17,14:15:14,25757,26114,357
runner_1,waiting_at_clubhouse,14:15:14,14:38:20,26114,27500,1386
runner_1,delivery_drive,14:38:20,14:46:40,27500,28000,500
runner_1,delivery_drive,14:38:20,14:46:40,27500,28000,500
runner_1,delivery_drive,14:38:20,14:46:40,27500,28000,500
runner_1,return_drive,14:46:40,14:51:26,28000,28286,286
runner_1,return_drive,14:46:40,14:51:26,28000,28286,286
runner_1,return_drive,14:46:40,14:51:26,28000,28286,286
runner_1,waiting_at_clubhouse,14:51:26,16:05:55,28286,32755,4469
runner_1,delivery_drive,16:05:55,16:13:59,32755,33239,484
runner_1,delivery_drive,16:05:55,16:16:34,32755,33394,639
runner_1,delivery_drive,16:05:55,16:16:34,32755,33394,639
runner_1,return_drive,16:13:59,16:18:45,33239,33525,286
runner_1,return_drive,16:16:34,16:18:57,33394,33537,143
runner_1,return_drive,16:16:34,16:18:57,33394,33537,143
runner_1,waiting_at_clubhouse,16:18:45,17:11:15,33525,36675,3150
runner_1,delivery_drive,17:11:15,17:14:07,36675,36847,172
runner_1,delivery_drive,17:11:15,17:14:07,36675,36847,172
runner_1,return_drive,17:14:07,17:15:18,36847,36918,71
runner_1,return_drive,17:14:07,17:15:18,36847,36918,71
runner_1,waiting_at_clubhouse,17:15:18,17:40:20,36918,38420,1502
runner_1,delivery_drive,17:40:20,17:42:43,38420,38563,143
runner_1,return_drive,17:42:43,17:54:37,38563,39277,714
runner_2,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_2,waiting_at_clubhouse,11:30:46,11:35:55,16246,16555,309
runner_2,waiting_at_clubhouse,11:41:32,12:26:40,16892,19600,2708
runner_2,waiting_at_clubhouse,12:41:46,12:49:00,20506,20940,434
runner_2,delivery_drive,12:49:00,12:55:34,20940,21334,394
runner_2,delivery_drive,12:51:08,12:55:34,21068,21334,266
runner_2,return_drive,12:55:34,13:02:43,21334,21763,429
runner_2,return_drive,12:55:34,13:02:43,21334,21763,429
runner_2,waiting_at_clubhouse,13:02:43,13:37:45,21763,23865,2102
runner_2,waiting_at_clubhouse,13:51:44,13:59:25,24704,25165,461
runner_2,waiting_at_clubhouse,14:15:14,14:17:25,26114,26245,131
runner_2,delivery_drive,14:17:25,14:17:56,26245,26276,31
runner_2,delivery_drive,14:17:25,14:17:56,26245,26276,31
runner_2,return_drive,14:17:56,14:19:07,26276,26347,71
runner_2,return_drive,14:17:56,14:19:07,26276,26347,71
runner_2,waiting_at_clubhouse,14:19:07,14:38:20,26347,27500,1153
runner_2,waiting_at_clubhouse,14:51:26,16:05:55,28286,32755,4469
runner_2,waiting_at_clubhouse,16:18:57,17:11:15,33537,36675,3138
runner_2,waiting_at_clubhouse,17:15:18,17:20:35,36918,37235,317
runner_2,delivery_drive,17:20:35,17:28:55,37235,37735,500
runner_2,return_drive,17:28:55,17:33:41,37735,38021,286
runner_3,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_3,waiting_at_clubhouse,11:34:13,11:35:55,16453,16555,102
runner_3,waiting_at_clubhouse,11:41:32,12:26:40,16892,19600,2708
runner_3,delivery_drive,12:41:46,12:42:48,20506,20568,62
runner_3,return_drive,12:42:48,12:51:08,20568,21068,500
runner_3,waiting_at_clubhouse,13:02:43,13:37:45,21763,23865,2102
runner_3,waiting_at_clubhouse,13:54:44,13:59:25,24884,25165,281
runner_3,waiting_at_clubhouse,14:15:14,14:17:25,26114,26245,131
runner_3,waiting_at_clubhouse,14:19:07,14:38:20,26347,27500,1153
runner_3,waiting_at_clubhouse,14:51:26,16:05:55,28286,32755,4469
runner_3,waiting_at_clubhouse,16:18:57,16:26:05,33537,33965,428
runner_3,delivery_drive,16:26:05,16:30:30,33965,34230,265
runner_3,return_drive,16:30:30,16:34:04,34230,34444,214
