runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:34:11,12:34:50,20051,20090,39
runner_2,delivery_drive,12:49:09,12:53:21,20949,21201,252
runner_2,delivery_drive,12:49:09,12:53:21,20949,21201,252
runner_2,return_drive,12:53:21,12:59:18,21201,21558,357
runner_2,waiting_at_clubhouse,13:03:13,13:09:20,21793,22160,367
runner_2,delivery_drive,13:09:20,13:19:17,22160,22757,597
runner_2,return_drive,13:19:17,13:27:37,22757,23257,500
runner_2,return_drive,13:19:17,13:27:37,22757,23257,500
runner_2,waiting_at_clubhouse,13:27:37,13:34:35,23257,23675,418
runner_2,delivery_drive,13:34:35,13:43:02,23675,24182,507
runner_2,return_drive,13:43:02,13:47:47,24182,24467,285
runner_2,waiting_at_clubhouse,13:47:47,13:50:10,24467,24610,143
runner_2,delivery_drive,13:59:26,14:07:20,25166,25640,474
runner_2,delivery_drive,13:59:26,14:07:41,25166,25661,495
runner_2,return_drive,14:07:20,14:13:17,25640,25997,357
runner_2,return_drive,14:07:41,14:22:21,25661,26541,880
runner_2,waiting_at_clubhouse,14:22:21,14:25:45,26541,26745,204
runner_2,delivery_drive,14:25:45,14:31:47,26745,27107,362
runner_2,delivery_drive,14:25:45,14:31:47,26745,27107,362
runner_2,return_drive,14:31:47,14:40:07,27107,27607,500
runner_2,return_drive,14:31:47,14:40:07,27107,27607,500
runner_2,waiting_at_clubhouse,14:40:07,14:40:15,27607,27615,8
runner_2,waiting_at_clubhouse,14:48:47,15:08:10,28127,29290,1163
runner_2,return_drive,15:13:29,15:15:52,29609,29752,143
runner_2,return_drive,15:13:29,15:15:52,29609,29752,143
runner_2,waiting_at_clubhouse,15:15:52,15:35:10,29752,30910,1158
runner_2,waiting_at_clubhouse,15:47:18,15:56:40,31638,32200,562
runner_2,delivery_drive,15:56:40,16:02:53,32200,32573,373
runner_2,delivery_drive,15:56:40,16:02:53,32200,32573,373
runner_2,return_drive,16:02:53,16:10:02,32573,33002,429
runner_2,return_drive,16:02:53,16:10:02,32573,33002,429
runner_2,waiting_at_clubhouse,16:10:02,16:29:05,33002,34145,1143
runner_2,waiting_at_clubhouse,16:42:00,16:58:15,34920,35895,975
runner_2,waiting_at_clubhouse,17:10:37,17:20:00,36637,37200,563
runner_2,delivery_drive,17:20:00,17:24:25,37200,37465,265
runner_2,delivery_drive,17:20:36,17:24:25,37236,37465,229
runner_2,return_drive,17:24:25,17:27:59,37465,37679,214
runner_2,return_drive,17:24:25,17:27:59,37465,37679,214
runner_2,waiting_at_clubhouse,17:27:59,17:37:25,37679,38245,566
runner_3,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_3,waiting_at_clubhouse,11:16:47,11:27:35,15407,16055,648
runner_3,waiting_at_clubhouse,11:39:06,11:40:45,16746,16845,99
runner_3,waiting_at_clubhouse,11:57:42,12:06:10,17862,18370,508
runner_3,waiting_at_clubhouse,12:19:38,12:21:20,19178,19280,102
runner_3,waiting_at_clubhouse,12:34:11,12:34:50,20051,20090,39
runner_3,return_drive,12:53:21,12:59:18,21201,21558,357
runner_3,waiting_at_clubhouse,13:03:13,13:05:45,21793,21945,152
runner_3,delivery_drive,13:05:45,13:19:17,21945,22757,812
runner_3,waiting_at_clubhouse,13:27:37,13:33:15,23257,23595,338
runner_3,delivery_drive,13:33:15,13:43:02,23595,24182,587
runner_3,return_drive,13:43:02,13:47:47,24182,24467,285
runner_3,waiting_at_clubhouse,13:47:47,13:50:10,24467,24610,143
runner_3,return_drive,13:55:52,13:59:26,24952,25166,214
runner_3,waiting_at_clubhouse,14:22:21,14:25:45,26541,26745,204
runner_3,waiting_at_clubhouse,14:40:07,14:40:15,27607,27615,8
runner_3,waiting_at_clubhouse,14:48:47,15:08:10,28127,29290,1163
runner_3,waiting_at_clubhouse,15:15:52,15:35:10,29752,30910,1158
runner_3,waiting_at_clubhouse,15:47:18,15:56:40,31638,32200,562
runner_3,waiting_at_clubhouse,16:10:02,16:29:05,33002,34145,1143
runner_3,waiting_at_clubhouse,16:42:00,16:58:15,34920,35895,975
runner_3,waiting_at_clubhouse,17:10:37,17:19:05,36637,37145,508
runner_3,delivery_drive,17:19:05,17:19:25,37145,37165,20
runner_3,return_drive,17:19:25,17:20:36,37165,37236,71
runner_3,waiting_at_clubhouse,17:27:59,17:37:25,37679,38245,566
