simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_01,runner_1,11:00,14441,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
stage2_run_01,order_004,11:06:44,14804,order_placed,,3,,order,004,,,20,,,processed,
stage2_run_01,runner_2,11:06,14805,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_01,runner_2,11:06,14805,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 3)
stage2_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_01,runner_1,11:10,15005,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_01,order_005,11:15:33,15333,order_placed,,5,,order,005,,,18,,,processed,
stage2_run_01,runner_1,11:15,15335,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_01,runner_1,11:15,15335,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 5)
stage2_run_01,runner_2,11:16,15405,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_01,runner_2,11:16,15405,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 4 (3224m, 4.5 min)"
stage2_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_01,order_006,11:18:33,15513,order_placed,,1,,order,006,,,25,,,processed,
stage2_run_01,runner_2,11:21,15673,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 4 (Total completion: 14.5 min)
stage2_run_01,runner_2,11:21,15673,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.0 min)
stage2_run_01,runner_1,11:25,15935,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_01,runner_1,11:25,15935,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 4.3 min)"
stage2_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_01,runner_1,11:29,16195,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 14.4 min)
stage2_run_01,runner_1,11:29,16195,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
stage2_run_01,runner_2,11:31,16275,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_01,runner_2,11:31,16280,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_01,runner_2,11:31,16280,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 1)
stage2_run_01,order_007,11:33:16,16396,order_placed,,6,,order,007,,,19,,,processed,
stage2_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_01,runner_1,11:39,16777,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_01,runner_1,11:39,16780,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_01,runner_1,11:39,16780,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
stage2_run_01,runner_2,11:41,16880,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_01,runner_2,11:41,16880,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 2 (1686m, 2.3 min)"
stage2_run_01,runner_2,11:43,17020,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 2 (Total completion: 25.1 min)
stage2_run_01,runner_2,11:43,17020,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.2 min)
stage2_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_01,runner_2,11:48,17335,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_01,order_008,11:49:04,17344,order_placed,,5,,order,008,,,22,,,processed,
stage2_run_01,runner_2,11:49,17345,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_01,runner_2,11:49,17345,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 5)
stage2_run_01,runner_1,11:49,17380,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_01,runner_1,11:49,17380,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
stage2_run_01,runner_1,11:52,17564,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 7 (Total completion: 19.5 min)
stage2_run_01,runner_1,11:52,17564,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
stage2_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_01,runner_2,11:59,17945,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_01,runner_2,11:59,17945,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
stage2_run_01,runner_1,11:59,17977,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_01,runner_2,12:03,18193,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 6 (Total completion: 14.2 min)
stage2_run_01,runner_2,12:03,18193,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
stage2_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_01,runner_2,12:12,18751,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_01,order_009,12:13:29,18809,order_placed,,5,,order,009,,,25,,,processed,
stage2_run_01,runner_1,12:13,18810,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_01,runner_1,12:13,18810,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
stage2_run_01,order_010,12:16:02,18962,order_placed,,2,,order,010,,,29,,,processed,
stage2_run_01,runner_2,12:16,18965,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_01,runner_2,12:16,18965,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
stage2_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_01,runner_1,12:23,19410,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_01,runner_1,12:23,19410,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (2783m, 3.9 min)"
stage2_run_01,runner_2,12:26,19565,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_01,runner_2,12:26,19565,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 3 (2364m, 3.3 min)"
stage2_run_01,runner_1,12:27,19641,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 13.9 min)
stage2_run_01,runner_1,12:27,19641,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
stage2_run_01,runner_2,12:29,19761,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 3 (Total completion: 13.3 min)
stage2_run_01,runner_2,12:29,19761,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.4 min)
stage2_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_01,order_011,12:32:24,19944,order_placed,,2,,order,011,,,31,,,processed,
stage2_run_01,order_012,12:32:48,19968,order_placed,,16,,order,012,,,11,,,processed,
stage2_run_01,runner_1,12:36,20161,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_01,runner_1,12:36,20165,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_01,runner_1,12:36,20165,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 2)
stage2_run_01,runner_2,12:36,20202,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_01,runner_2,12:36,20205,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_01,runner_2,12:36,20205,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 16)
stage2_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_01,runner_1,12:46,20765,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_01,runner_1,12:46,20765,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
stage2_run_01,runner_2,12:46,20805,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_01,runner_2,12:46,20805,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
stage2_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_01,runner_2,12:48,20895,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 15.5 min)
stage2_run_01,runner_2,12:48,20895,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
stage2_run_01,runner_1,12:49,20973,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 3 (Total completion: 17.2 min)
stage2_run_01,runner_1,12:49,20973,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
stage2_run_01,runner_2,12:51,21097,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_01,runner_1,12:57,21439,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_01,order_013,12:57:24,21444,order_placed,,1,,order,013,,,35,,,processed,
stage2_run_01,runner_1,12:57,21445,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_01,runner_1,12:57,21445,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 1)
stage2_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_01,runner_1,13:07,22045,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_01,runner_1,13:07,22045,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 2 (1419m, 2.0 min)"
stage2_run_01,order_014,13:08:38,22118,order_placed,,18,,order,014,,,13,,,processed,
stage2_run_01,runner_2,13:08,22120,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_01,runner_2,13:08,22120,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
stage2_run_01,runner_1,13:09,22163,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 2 (Total completion: 12.0 min)
stage2_run_01,runner_1,13:09,22163,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.4 min)
stage2_run_01,order_015,13:11:33,22293,order_placed,,12,,order,015,,,20,,,processed,
stage2_run_01,runner_1,13:13,22427,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_01,runner_1,13:13,22430,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_01,runner_1,13:13,22430,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 12)
stage2_run_01,order_016,13:14:39,22479,order_placed,,14,,order,016,,,18,,,processed,
stage2_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_01,runner_2,13:18,22720,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_01,runner_2,13:18,22720,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
stage2_run_01,runner_2,13:18,22731,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 10.2 min)
stage2_run_01,runner_2,13:18,22731,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
stage2_run_01,runner_2,13:19,22756,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_01,runner_2,13:19,22760,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_01,runner_2,13:19,22760,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 14)
stage2_run_01,runner_1,13:23,23030,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_01,runner_1,13:23,23030,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_01,runner_1,13:27,23223,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 13 (Total completion: 15.5 min)
stage2_run_01,runner_1,13:27,23223,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
stage2_run_01,runner_2,13:29,23360,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_01,runner_2,13:29,23360,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
stage2_run_01,runner_2,13:30,23437,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 15 (Total completion: 16.0 min)
stage2_run_01,runner_2,13:30,23437,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
stage2_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_01,runner_2,13:33,23611,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_01,runner_1,13:34,23657,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_01,order_017,13:44:59,24299,order_placed,,16,,order,017,,,18,,,processed,
stage2_run_01,runner_1,13:45,24300,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_01,runner_1,13:45,24300,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 16)
stage2_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_01,order_018,13:54:52,24892,order_placed,,9,,order,018,,,30,,,processed,
stage2_run_01,runner_2,13:54,24895,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_01,runner_2,13:54,24895,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 9)
stage2_run_01,runner_1,13:55,24900,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_01,runner_1,13:55,24900,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
stage2_run_01,runner_1,13:56,25001,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 11.7 min)
stage2_run_01,runner_1,13:56,25001,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
stage2_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_01,runner_1,14:00,25229,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_01,runner_2,14:04,25495,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_01,runner_2,14:04,25495,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
stage2_run_01,runner_2,14:05,25518,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 12 (Total completion: 10.4 min)
stage2_run_01,runner_2,14:05,25518,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
stage2_run_01,runner_2,14:06,25571,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_01,order_019,14:11:27,25887,order_placed,,4,,order,019,,,39,,,processed,
stage2_run_01,runner_1,14:11,25890,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_01,runner_1,14:11,25890,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
stage2_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_01,runner_1,14:21,26490,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_01,runner_1,14:21,26490,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
stage2_run_01,runner_1,14:25,26738,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 5 (Total completion: 14.2 min)
stage2_run_01,runner_1,14:25,26738,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
stage2_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_01,order_020,14:28:39,26919,order_placed,,2,,order,020,,,43,,,processed,
stage2_run_01,runner_2,14:28,26920,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_01,runner_2,14:28,26920,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 2)
stage2_run_01,runner_1,14:34,27295,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_01,runner_2,14:38,27520,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_01,runner_2,14:38,27520,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 4 (2817m, 3.9 min)"
stage2_run_01,runner_2,14:42,27754,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 4 (Total completion: 13.9 min)
stage2_run_01,runner_2,14:42,27754,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.8 min)
stage2_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_01,runner_2,14:51,28280,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_01,order_021,14:58:03,28683,order_placed,,18,,order,021,,,24,,,processed,
stage2_run_01,runner_1,14:58,28685,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_01,runner_1,14:58,28685,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
stage2_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_01,runner_1,15:08,29285,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
