runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_1,delivery_drive,11:20:45,11:28:44,15645,16124,479
runner_1,delivery_drive,11:20:45,11:28:44,15645,16124,479
runner_1,return_drive,11:28:44,11:32:18,16124,16338,214
runner_1,return_drive,11:28:44,11:32:18,16124,16338,214
runner_1,waiting_at_clubhouse,11:32:18,11:50:10,16338,17410,1072
runner_1,delivery_drive,11:50:10,11:55:03,17410,17703,293
runner_1,delivery_drive,11:50:10,12:01:53,17410,18113,703
runner_1,return_drive,11:55:03,12:05:45,17703,18345,642
runner_1,return_drive,12:01:53,12:10:13,18113,18613,500
runner_1,waiting_at_clubhouse,12:05:45,12:15:50,18345,18950,605
runner_1,delivery_drive,12:15:50,12:21:05,18950,19265,315
runner_1,delivery_drive,12:15:50,12:21:05,18950,19265,315
runner_1,return_drive,12:21:05,12:31:47,19265,19907,642
runner_1,waiting_at_clubhouse,12:31:47,12:41:50,19907,20510,603
runner_1,delivery_drive,12:41:50,12:50:00,20510,21000,490
runner_1,delivery_drive,12:41:50,12:50:00,20510,21000,490
runner_1,return_drive,12:50:00,12:54:46,21000,21286,286
runner_1,return_drive,12:50:00,12:54:46,21000,21286,286
runner_1,waiting_at_clubhouse,12:54:46,13:40:55,21286,24055,2769
runner_1,delivery_drive,13:40:55,13:45:37,24055,24337,282
runner_1,delivery_drive,13:40:55,13:51:22,24055,24682,627
runner_1,return_drive,13:45:37,13:48:00,24337,24480,143
runner_1,waiting_at_clubhouse,13:48:00,13:58:05,24480,25085,605
runner_1,delivery_drive,13:58:05,14:05:37,25085,25537,452
runner_1,delivery_drive,13:58:05,14:05:37,25085,25537,452
runner_1,return_drive,14:05:37,14:10:23,25537,25823,286
runner_1,return_drive,14:05:37,14:10:23,25537,25823,286
runner_1,waiting_at_clubhouse,14:10:23,14:50:20,25823,28220,2397
runner_1,delivery_drive,14:50:20,14:56:41,28220,28601,381
runner_1,delivery_drive,14:50:20,14:56:41,28220,28601,381
runner_1,return_drive,14:56:41,15:02:38,28601,28958,357
runner_1,return_drive,14:56:41,15:02:38,28601,28958,357
runner_1,waiting_at_clubhouse,15:02:38,15:49:20,28958,31760,2802
runner_1,delivery_drive,15:49:20,15:49:40,31760,31780,20
runner_1,delivery_drive,15:49:20,15:49:40,31760,31780,20
runner_1,return_drive,15:49:40,15:50:51,31780,31851,71
runner_1,return_drive,15:49:40,15:50:51,31780,31851,71
runner_1,waiting_at_clubhouse,15:50:51,16:12:50,31851,33170,1319
runner_1,delivery_drive,16:12:50,16:16:06,33170,33366,196
runner_1,delivery_drive,16:12:50,16:16:06,33170,33366,196
runner_1,return_drive,16:16:06,16:25:37,33366,33937,571
runner_1,return_drive,16:16:06,16:25:37,33366,33937,571
runner_1,waiting_at_clubhouse,16:25:37,17:25:00,33937,37500,3563
runner_1,delivery_drive,17:25:00,17:28:25,37500,37705,205
runner_1,delivery_drive,17:25:00,17:28:25,37500,37705,205
runner_1,return_drive,17:28:25,17:30:48,37705,37848,143
runner_1,return_drive,17:28:25,17:30:48,37705,37848,143
runner_1,waiting_at_clubhouse,17:30:48,17:49:20,37848,38960,1112
runner_1,delivery_drive,17:49:20,17:50:21,38960,39021,61
runner_1,delivery_drive,17:49:20,17:50:21,38960,39021,61
runner_1,return_drive,17:50:21,17:51:33,39021,39093,72
runner_1,return_drive,17:50:21,17:51:33,39021,39093,72
runner_2,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_2,waiting_at_clubhouse,11:32:18,11:50:10,16338,17410,1072
runner_2,waiting_at_clubhouse,12:10:13,12:15:50,18613,18950,337
runner_2,return_drive,12:21:05,12:31:47,19265,19907,642
runner_2,waiting_at_clubhouse,12:31:47,12:31:50,19907,19910,3
runner_2,delivery_drive,12:31:50,12:32:10,19910,19930,20
runner_2,return_drive,12:32:10,12:33:21,19930,20001,71
runner_2,waiting_at_clubhouse,12:33:21,12:41:50,20001,20510,509
runner_2,waiting_at_clubhouse,12:54:46,12:59:25,21286,21565,279
runner_2,delivery_drive,12:59:25,13:03:23,21565,21803,238
runner_2,return_drive,13:03:23,13:14:06,21803,22446,643
runner_2,waiting_at_clubhouse,13:14:06,13:40:55,22446,24055,1609
runner_2,return_drive,13:51:22,13:56:08,24682,24968,286
runner_2,waiting_at_clubhouse,13:56:08,13:58:05,24968,25085,117
runner_2,delivery_drive,14:10:23,14:13:58,25823,26038,215
runner_2,return_drive,14:13:58,14:17:32,26038,26252,214
runner_2,waiting_at_clubhouse,14:17:32,14:50:20,26252,28220,1968
runner_2,waiting_at_clubhouse,15:02:38,15:05:45,28958,29145,187
runner_2,delivery_drive,15:05:45,15:12:38,29145,29558,413
runner_2,return_drive,15:12:38,15:16:12,29558,29772,214
runner_2,waiting_at_clubhouse,15:16:12,15:49:20,29772,31760,1988
runner_2,waiting_at_clubhouse,15:50:51,16:12:50,31851,33170,1319
runner_2,delivery_drive,16:25:37,16:29:13,33937,34153,216
runner_2,return_drive,16:29:13,16:39:56,34153,34796,643
runner_2,waiting_at_clubhouse,16:39:56,17:25:00,34796,37500,2704
runner_2,waiting_at_clubhouse,17:30:48,17:49:20,37848,38960,1112
runner_2,waiting_at_clubhouse,17:51:33,17:56:15,39093,39375,282
runner_2,delivery_drive,17:56:15,17:59:07,39375,39547,172
runner_2,return_drive,17:59:07,18:00:18,39547,39618,71
