runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:33:44,14:44:05,27224,27845,621
runner_2,waiting_at_clubhouse,14:50:35,14:58:15,28235,28695,460
runner_2,delivery_drive,14:58:15,15:01:31,28695,28891,196
runner_2,return_drive,15:01:31,15:06:17,28891,29177,286
runner_2,waiting_at_clubhouse,15:06:17,15:26:05,29177,30365,1188
runner_2,waiting_at_clubhouse,15:40:00,16:45:45,31200,35145,3945
runner_2,return_drive,16:50:28,16:56:25,35428,35785,357
runner_2,waiting_at_clubhouse,16:56:25,17:06:20,35785,36380,595
runner_2,delivery_drive,17:06:20,17:09:51,36380,36591,211
runner_2,return_drive,17:09:51,17:20:34,36591,37234,643
runner_2,waiting_at_clubhouse,17:20:34,17:29:40,37234,37780,546
runner_2,return_drive,17:33:48,17:45:43,38028,38743,715
runner_2,waiting_at_clubhouse,17:49:21,17:55:45,38961,39345,384
runner_2,delivery_drive,17:55:45,17:57:50,39345,39470,125
runner_2,return_drive,17:57:50,18:09:44,39470,40184,714
