runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:40,14400,15220,820
runner_1,delivery_drive,11:13:40,11:20:04,15220,15604,384
runner_1,delivery_drive,11:13:40,11:20:04,15220,15604,384
runner_1,return_drive,11:20:04,11:29:35,15604,16175,571
runner_1,return_drive,11:20:04,11:29:35,15604,16175,571
runner_1,waiting_at_clubhouse,11:29:35,11:57:35,16175,17855,1680
runner_1,delivery_drive,11:57:35,12:00:48,17855,18048,193
runner_1,delivery_drive,11:57:35,12:00:48,17855,18048,193
runner_1,return_drive,12:00:48,12:12:43,18048,18763,715
runner_1,return_drive,12:00:48,12:12:43,18048,18763,715
runner_1,waiting_at_clubhouse,12:12:43,12:22:45,18763,19365,602
runner_1,delivery_drive,12:22:45,12:23:06,19365,19386,21
runner_1,return_drive,12:23:06,12:29:04,19386,19744,358
runner_1,waiting_at_clubhouse,12:29:04,12:39:05,19744,20345,601
runner_1,delivery_drive,12:39:05,12:51:47,20345,21107,762
runner_1,delivery_drive,12:47:03,12:51:47,20823,21107,284
runner_1,return_drive,12:51:47,12:58:55,21107,21535,428
runner_1,return_drive,12:51:47,12:58:55,21107,21535,428
runner_1,waiting_at_clubhouse,12:58:55,13:09:00,21535,22140,605
runner_1,delivery_drive,13:09:00,13:09:21,22140,22161,21
runner_1,return_drive,13:09:21,13:15:19,22161,22519,358
runner_1,waiting_at_clubhouse,13:15:19,13:25:20,22519,23120,601
runner_1,delivery_drive,13:25:20,13:33:32,23120,23612,492
runner_1,return_drive,13:33:32,13:41:52,23612,24112,500
runner_1,return_drive,13:33:32,13:41:52,23612,24112,500
runner_1,waiting_at_clubhouse,13:41:52,13:51:55,24112,24715,603
runner_1,delivery_drive,13:51:55,13:53:44,24715,24824,109
runner_1,return_drive,13:53:44,13:54:55,24824,24895,71
runner_1,waiting_at_clubhouse,13:54:55,14:05:00,24895,25500,605
runner_1,delivery_drive,14:05:00,14:05:21,25500,25521,21
runner_1,return_drive,14:05:21,14:11:19,25521,25879,358
runner_1,waiting_at_clubhouse,14:11:19,14:21:20,25879,26480,601
runner_1,delivery_drive,14:21:20,14:33:28,26480,27208,728
runner_1,delivery_drive,14:23:40,14:33:28,26620,27208,588
runner_1,return_drive,14:33:28,14:40:36,27208,27636,428
runner_1,return_drive,14:33:28,14:48:12,27208,28092,884
runner_1,waiting_at_clubhouse,14:40:36,14:50:40,27636,28240,604
runner_1,delivery_drive,14:50:40,14:53:24,28240,28404,164
runner_1,delivery_drive,14:50:40,14:53:24,28240,28404,164
runner_1,return_drive,14:53:24,15:04:07,28404,29047,643
runner_1,return_drive,14:53:24,15:12:39,28404,29559,1155
runner_1,waiting_at_clubhouse,15:04:07,15:43:25,29047,31405,2358
runner_1,delivery_drive,15:43:25,15:51:03,31405,31863,458
runner_1,delivery_drive,15:43:25,15:51:03,31405,31863,458
runner_1,return_drive,15:51:03,15:59:23,31863,32363,500
runner_1,return_drive,15:51:03,15:59:23,31863,32363,500
runner_1,waiting_at_clubhouse,15:59:23,16:24:25,32363,33865,1502
runner_1,delivery_drive,16:24:25,16:36:55,33865,34615,750
runner_1,delivery_drive,16:24:25,16:43:37,33865,35017,1152
runner_1,return_drive,16:36:55,16:44:04,34615,35044,429
runner_1,return_drive,16:43:37,16:48:23,35017,35303,286
runner_1,waiting_at_clubhouse,16:44:04,16:54:05,35044,35645,601
runner_1,delivery_drive,16:54:05,17:04:53,35645,36293,648
runner_1,delivery_drive,16:54:05,17:04:53,35645,36293,648
runner_1,return_drive,17:04:53,17:12:02,36293,36722,429
runner_1,return_drive,17:04:53,17:12:02,36293,36722,429
runner_1,waiting_at_clubhouse,17:12:02,17:22:05,36722,37325,603
runner_1,delivery_drive,17:22:05,17:26:10,37325,37570,245
runner_1,return_drive,17:26:10,17:28:33,37570,37713,143
runner_1,waiting_at_clubhouse,17:28:33,17:38:35,37713,38315,602
runner_1,delivery_drive,17:38:35,17:40:34,38315,38434,119
runner_1,delivery_drive,17:38:35,17:40:34,38315,38434,119
runner_1,return_drive,17:40:34,17:51:17,38434,39077,643
runner_1,return_drive,17:40:34,17:51:17,38434,39077,643
runner_1,waiting_at_clubhouse,17:51:17,18:02:15,39077,39735,658
runner_1,delivery_drive,18:02:15,18:02:36,39735,39756,21
runner_1,delivery_drive,18:02:15,18:02:36,39735,39756,21
runner_1,return_drive,18:02:36,18:08:34,39756,40114,358
runner_1,return_drive,18:02:36,18:08:34,39756,40114,358
runner_2,waiting_at_clubhouse,11:00:00,11:13:40,14400,15220,820
runner_2,delivery_drive,11:29:35,11:35:57,16175,16557,382
runner_2,return_drive,11:35:57,11:44:17,16557,17057,500
runner_2,waiting_at_clubhouse,11:44:17,11:57:35,17057,17855,798
runner_2,delivery_drive,12:12:43,12:16:03,18763,18963,200
runner_2,return_drive,12:16:03,12:29:04,18963,19744,781
runner_2,waiting_at_clubhouse,12:29:04,12:33:15,19744,19995,251
runner_2,delivery_drive,12:33:15,12:35:09,19995,20109,114
