runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,16:54:53,17:03:05,35693,36185,492
runner_2,delivery_drive,17:03:05,17:06:33,36185,36393,208
runner_2,delivery_drive,17:03:05,17:06:33,36185,36393,208
runner_2,return_drive,17:06:33,17:11:18,36393,36678,285
runner_2,return_drive,17:06:33,17:11:18,36393,36678,285
runner_2,waiting_at_clubhouse,17:11:18,17:16:35,36678,36995,317
runner_2,waiting_at_clubhouse,17:33:30,17:39:30,38010,38370,360
runner_2,delivery_drive,17:39:30,17:39:52,38370,38392,22
runner_2,delivery_drive,17:39:30,17:44:23,38370,38663,293
runner_2,return_drive,17:39:52,17:45:49,38392,38749,357
runner_2,return_drive,17:44:23,17:50:20,38663,39020,357
runner_2,waiting_at_clubhouse,17:45:49,17:47:35,38749,38855,106
runner_2,delivery_drive,18:02:55,18:09:20,39775,40160,385
runner_2,return_drive,18:09:20,18:15:17,40160,40517,357
runner_3,waiting_at_clubhouse,11:00:00,11:32:05,14400,16325,1925
runner_3,delivery_drive,11:48:27,11:50:29,17307,17429,122
runner_3,return_drive,11:50:29,11:58:49,17429,17929,500
runner_3,waiting_at_clubhouse,12:33:33,12:35:45,20013,20145,132
runner_3,waiting_at_clubhouse,12:59:57,13:01:25,21597,21685,88
runner_3,delivery_drive,13:18:54,13:27:37,22734,23257,523
runner_3,return_drive,13:27:37,13:40:05,23257,24005,748
runner_3,waiting_at_clubhouse,14:04:03,14:48:20,25443,28100,2657
runner_3,waiting_at_clubhouse,15:09:46,16:01:35,29386,32495,3109
runner_3,waiting_at_clubhouse,16:20:40,16:23:15,33640,33795,155
runner_3,waiting_at_clubhouse,16:39:56,16:43:50,34796,35030,234
runner_3,waiting_at_clubhouse,16:54:53,17:03:05,35693,36185,492
runner_3,waiting_at_clubhouse,17:11:18,17:16:35,36678,36995,317
runner_3,waiting_at_clubhouse,17:33:30,17:39:30,38010,38370,360
