order_id,placed_ts,placed_hole,queue,mins_to_set,drive_out_min,drive_total_min,delivery_hole,golfer_node_idx,predicted_node_idx,actual_node_idx
001,11:21:17,8,,10.05,2.3943412109275113,14.299103115689416,9,84,105,105
002,11:27:06,17,,10.066666666666666,2.8690342924356327,4.059510482911823,18,192,211,211
003,11:30:47,15,,10.05,4.895422698928209,7.27637507988059,17,168,200,200
004,11:35:49,1,,15.433333333333334,7.362926080506258,12.124830842411022,3,0,40,40
005,12:18:48,16,,10.033333333333333,3.6060938286709034,5.987046209623285,17,180,207,207
006,12:35:31,6,,10.066666666666666,4.699421877738254,15.413707592023968,8,60,92,92
007,12:57:51,13,,10.066666666666666,8.341118235635925,13.103022997540688,15,144,181,181
008,12:59:28,10,,10.033333333333333,4.788412806371889,8.35984137780046,2,108,26,26
009,13:41:32,9,,10.05,1.9292149456485277,12.643500659934242,10,96,119,119
010,13:42:07,9,,10.05,2.113510181642111,12.827795895927826,10,96,120,120
011,13:42:56,6,,10.066666666666666,5.436604150944064,16.15088986522978,8,60,88,88
012,13:53:36,17,,20.65,0.8489870480764391,2.0394632385526297,18,192,222,222
013,14:08:49,7,,10.016666666666667,2.9472285781991254,14.851990482961032,9,72,102,102
014,14:40:12,7,,10.05,3.6024713571901885,14.316757071475903,8,72,98,98
015,15:39:28,14,,10.033333333333333,7.0710157682396435,10.642444339668215,16,156,188,188
016,16:36:49,16,,10.016666666666667,3.790246924531069,6.171199305483451,17,180,206,206
017,16:37:11,7,,10.066666666666666,3.602471357190249,14.316757071475964,8,72,98,98
018,17:13:08,14,,10.033333333333333,6.521891159774774,8.902843540727156,17,156,191,191
019,17:28:58,13,,10.033333333333333,8.174217421515035,12.936122183419798,15,144,182,182
020,17:39:03,13,,10.033333333333333,7.989921609241719,11.561350180670292,16,144,183,183
