runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:29:20,14400,16160,1760
runner_1,delivery_drive,11:29:20,11:32:05,16160,16325,165
runner_1,return_drive,11:32:05,11:44:00,16325,17040,715
runner_1,waiting_at_clubhouse,11:44:00,11:54:05,17040,17645,605
runner_1,delivery_drive,11:54:05,11:57:43,17645,17863,218
runner_1,return_drive,11:57:43,12:07:15,17863,18435,572
runner_1,waiting_at_clubhouse,12:07:15,12:17:20,18435,19040,605
runner_1,delivery_drive,12:17:20,12:21:00,19040,19260,220
runner_1,return_drive,12:21:00,12:29:20,19260,19760,500
runner_1,waiting_at_clubhouse,12:29:20,12:39:25,19760,20365,605
runner_1,delivery_drive,12:39:25,12:43:13,20365,20593,228
runner_1,return_drive,12:43:13,12:52:44,20593,21164,571
runner_1,waiting_at_clubhouse,12:52:44,13:02:45,21164,21765,601
runner_1,delivery_drive,13:02:45,13:03:05,21765,21785,20
runner_1,return_drive,13:03:05,13:04:16,21785,21856,71
runner_1,waiting_at_clubhouse,13:04:16,13:14:20,21856,22460,604
runner_1,delivery_drive,13:14:20,13:16:05,22460,22565,105
runner_1,return_drive,13:16:05,13:17:17,22565,22637,72
runner_1,waiting_at_clubhouse,13:17:17,13:27:20,22637,23240,603
runner_1,delivery_drive,13:27:20,13:31:07,23240,23467,227
runner_1,return_drive,13:31:07,13:41:50,23467,24110,643
runner_1,waiting_at_clubhouse,13:41:50,14:01:55,24110,25315,1205
runner_1,delivery_drive,14:01:55,14:07:21,25315,25641,326
runner_1,return_drive,14:07:21,14:18:04,25641,26284,643
runner_1,waiting_at_clubhouse,14:18:04,14:28:05,26284,26885,601
runner_1,delivery_drive,14:28:05,14:31:01,26885,27061,176
runner_1,return_drive,14:31:01,14:42:56,27061,27776,715
runner_1,waiting_at_clubhouse,14:42:56,15:03:05,27776,28985,1209
runner_1,delivery_drive,15:03:05,15:10:47,28985,29447,462
runner_1,return_drive,15:10:47,15:16:44,29447,29804,357
runner_1,waiting_at_clubhouse,15:16:44,15:26:45,29804,30405,601
runner_1,delivery_drive,15:26:45,15:29:46,30405,30586,181
runner_1,return_drive,15:29:46,15:39:18,30586,31158,572
runner_1,waiting_at_clubhouse,15:39:18,15:59:05,31158,32345,1187
runner_1,delivery_drive,15:59:05,16:05:59,32345,32759,414
runner_1,return_drive,16:05:59,16:15:31,32759,33331,572
runner_1,waiting_at_clubhouse,16:15:31,16:47:05,33331,35225,1894
runner_1,delivery_drive,16:47:05,16:53:26,35225,35606,381
runner_1,return_drive,16:53:26,16:59:23,35606,35963,357
runner_1,waiting_at_clubhouse,16:59:23,17:09:25,35963,36565,602
runner_1,delivery_drive,17:09:25,17:11:04,36565,36664,99
runner_1,return_drive,17:11:04,17:22:58,36664,37378,714
runner_1,waiting_at_clubhouse,17:22:58,17:33:00,37378,37980,602
runner_1,delivery_drive,17:33:00,17:35:08,37980,38108,128
runner_1,return_drive,17:35:08,17:36:19,38108,38179,71
runner_1,waiting_at_clubhouse,17:36:19,17:46:20,38179,38780,601
runner_1,delivery_drive,17:46:20,17:53:24,38780,39204,424
runner_1,return_drive,17:53:24,17:56:58,39204,39418,214
runner_1,waiting_at_clubhouse,17:56:58,18:07:00,39418,40020,602
runner_1,delivery_drive,18:07:00,18:12:19,40020,40339,319
runner_1,return_drive,18:12:19,18:20:39,40339,40839,500
