simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_03,runner_2,10:08,11295,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 2)
mid_back_run_03,runner_1,10:11,11470,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_03,runner_1,10:11,11470,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_03,runner_1,10:12,11555,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.5 min)
mid_back_run_03,runner_1,10:12,11555,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_back_run_03,runner_1,10:15,11747,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_03,runner_2,10:18,11895,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_03,runner_2,10:18,11895,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 3 (2228m, 3.1 min)"
mid_back_run_03,runner_2,10:21,12080,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 3 (Total completion: 13.1 min)
mid_back_run_03,runner_2,10:21,12080,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (6.9 min)
mid_back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_back_run_03,runner_2,10:28,12496,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_03,order_003,10:42:27,13347,order_placed,,7,,order,003,,,13,,,processed,
mid_back_run_03,runner_1,10:42,13350,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_03,runner_1,10:42,13350,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
mid_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_03,runner_1,10:52,13950,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_03,runner_1,10:52,13950,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_03,runner_1,10:55,14100,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 12.6 min)
mid_back_run_03,runner_1,10:55,14100,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_03,runner_1,11:00,14437,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_03,order_004,11:10:43,15043,order_placed,,2,,order,004,,,22,,,processed,
mid_back_run_03,runner_1,11:10,15045,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_03,runner_1,11:10,15045,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
mid_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_03,runner_1,11:20,15645,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_03,runner_1,11:20,15645,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
mid_back_run_03,order_005,11:22:09,15729,order_placed,,16,,order,005,,,3,,,processed,
mid_back_run_03,runner_2,11:22,15730,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_back_run_03,runner_2,11:22,15730,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 16)
mid_back_run_03,runner_1,11:23,15824,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 13.0 min)
mid_back_run_03,runner_1,11:23,15824,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
mid_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_03,order_006,11:28:29,16109,order_placed,,9,,order,006,,,15,,,processed,
mid_back_run_03,runner_1,11:30,16227,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_03,runner_1,11:30,16230,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_03,runner_1,11:30,16230,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
mid_back_run_03,runner_2,11:32,16330,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_03,runner_2,11:32,16330,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
mid_back_run_03,runner_2,11:33,16432,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 16 (Total completion: 11.7 min)
mid_back_run_03,runner_2,11:33,16432,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
mid_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_03,runner_2,11:37,16661,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_03,runner_1,11:40,16830,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_03,runner_1,11:40,16830,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
mid_back_run_03,runner_1,11:40,16847,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 12 (Total completion: 12.3 min)
mid_back_run_03,runner_1,11:40,16847,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
mid_back_run_03,runner_1,11:41,16887,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_03,order_007,11:52:16,17536,order_placed,,18,,order,007,,,2,,,processed,
mid_back_run_03,runner_1,11:52,17540,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_03,runner_1,11:52,17540,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
mid_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_03,order_008,12:00:28,18028,order_placed,,15,,order,008,,,8,,,processed,
mid_back_run_03,runner_2,12:00,18030,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_03,runner_2,12:00,18030,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 15)
mid_back_run_03,runner_1,12:02,18140,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_03,runner_1,12:02,18140,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_03,runner_1,12:03,18196,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 11.0 min)
mid_back_run_03,runner_2,12:10,18630,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_03,runner_2,12:10,18630,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
mid_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_03,runner_2,12:12,18727,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 16 (Total completion: 11.7 min)
mid_back_run_03,runner_2,12:12,18727,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
mid_back_run_03,runner_2,12:15,18946,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_03,order_009,12:19:01,19141,order_placed,,7,,order,009,,,22,,,processed,
mid_back_run_03,runner_1,12:19,19145,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_03,runner_1,12:19,19145,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_03,runner_1,12:19,19178,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
mid_back_run_03,runner_1,12:19,19178,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
mid_back_run_03,order_010,12:19:56,19196,order_placed,,1,,order,010,,,31,,,processed,
mid_back_run_03,runner_2,12:20,19200,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_03,runner_2,12:20,19200,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 1)
mid_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_03,order_011,12:21:15,19275,order_placed,,2,,order,011,,,29,,,processed,
mid_back_run_03,runner_1,12:29,19778,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_03,runner_1,12:29,19778,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
mid_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_03,runner_2,12:30,19800,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_03,runner_2,12:30,19800,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 2 (1283m, 1.8 min)"
mid_back_run_03,runner_1,12:31,19895,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 8 (Total completion: 12.6 min)
mid_back_run_03,runner_1,12:31,19895,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
mid_back_run_03,order_012,12:31:39,19899,order_placed,,2,,order,012,,,31,,,processed,
mid_back_run_03,runner_2,12:31,19906,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 2 (Total completion: 11.8 min)
mid_back_run_03,runner_2,12:31,19906,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.0 min)
mid_back_run_03,runner_2,12:35,20146,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_03,runner_2,12:35,20150,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_03,runner_2,12:35,20150,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 2)
mid_back_run_03,runner_1,12:35,20157,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_03,runner_1,12:36,20160,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_03,runner_1,12:36,20160,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_03,runner_2,12:45,20750,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_03,runner_2,12:45,20750,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 5 (3323m, 4.6 min)"
mid_back_run_03,runner_1,12:46,20760,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_03,runner_1,12:46,20760,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_03,runner_1,12:49,20968,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 3 (Total completion: 17.8 min)
mid_back_run_03,runner_1,12:49,20968,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
mid_back_run_03,runner_2,12:50,21026,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 5 (Total completion: 29.2 min)
mid_back_run_03,runner_2,12:50,21026,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.3 min)
mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_03,runner_1,12:57,21434,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_03,runner_2,13:00,21646,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_03,order_013,13:06:05,21965,order_placed,,8,,order,013,,,26,,,processed,
mid_back_run_03,runner_1,13:06,21965,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_03,runner_1,13:06,21965,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_03,runner_1,13:16,22565,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_03,runner_1,13:16,22565,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_03,runner_1,13:17,22633,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 11.1 min)
mid_back_run_03,runner_1,13:17,22633,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_03,order_014,13:18:34,22714,order_placed,,18,,order,014,,,14,,,processed,
mid_back_run_03,runner_2,13:18,22715,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_03,runner_2,13:18,22715,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
mid_back_run_03,runner_1,13:19,22787,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_03,runner_2,13:28,23315,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_03,runner_2,13:28,23315,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (68m, 0.1 min)"
mid_back_run_03,runner_2,13:28,23320,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 10.1 min)
mid_back_run_03,runner_2,13:28,23320,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
mid_back_run_03,runner_2,13:28,23333,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_03,order_015,13:33:13,23593,order_placed,,1,,order,015,,,40,,,processed,
mid_back_run_03,runner_1,13:33,23595,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_03,runner_1,13:33,23595,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 1)
mid_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_03,runner_1,13:43,24195,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_03,runner_1,13:43,24195,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
mid_back_run_03,runner_1,13:44,24257,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 1 (Total completion: 11.1 min)
mid_back_run_03,runner_1,13:44,24257,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
mid_back_run_03,runner_1,13:46,24395,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_03,order_016,13:48:08,24488,order_placed,,14,,order,016,,,22,,,processed,
mid_back_run_03,runner_1,13:48,24490,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_03,runner_1,13:48,24490,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
mid_back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_03,order_017,13:52:11,24731,order_placed,,1,,order,017,,,41,,,processed,
mid_back_run_03,runner_2,13:52,24735,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_03,runner_2,13:52,24735,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 1)
mid_back_run_03,runner_1,13:58,25090,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_03,runner_1,13:58,25090,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
mid_back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_03,runner_1,14:00,25201,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 11.9 min)
mid_back_run_03,runner_1,14:00,25201,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
mid_back_run_03,runner_2,14:02,25335,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_03,runner_2,14:02,25335,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 2 (1487m, 2.1 min)"
mid_back_run_03,runner_1,14:04,25451,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_03,runner_2,14:04,25458,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 2 (Total completion: 12.1 min)
mid_back_run_03,runner_2,14:04,25458,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.6 min)
mid_back_run_03,runner_2,14:08,25736,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_03,order_018,14:20:58,26458,order_placed,,8,,order,018,,,34,,,processed,
mid_back_run_03,runner_1,14:21,26460,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_03,runner_1,14:21,26460,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
mid_back_run_03,order_019,14:25:16,26716,order_placed,,12,,order,019,,,28,,,processed,
mid_back_run_03,runner_2,14:25,26720,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_03,runner_2,14:25,26720,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
mid_back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_03,runner_1,14:31,27060,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_03,runner_1,14:31,27060,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
mid_back_run_03,runner_1,14:31,27117,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 11.0 min)
mid_back_run_03,runner_1,14:31,27117,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
mid_back_run_03,runner_1,14:34,27245,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_03,runner_2,14:35,27320,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_03,runner_2,14:35,27320,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_03,order_020,14:35:44,27344,order_placed,,2,,order,020,,,44,,,processed,
mid_back_run_03,runner_1,14:35,27345,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_03,runner_1,14:35,27345,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 2)
mid_back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_03,runner_2,14:38,27519,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 13 (Total completion: 13.4 min)
mid_back_run_03,runner_2,14:38,27519,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_03,runner_1,14:45,27945,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_03,runner_1,14:45,27945,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
mid_back_run_03,runner_2,14:46,27965,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_03,runner_1,14:49,28168,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 4 (Total completion: 13.7 min)
mid_back_run_03,runner_1,14:49,28168,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
mid_back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_03,order_021,14:55:01,28501,order_placed,,7,,order,021,,,39,,,processed,
mid_back_run_03,runner_2,14:55,28505,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_03,runner_2,14:55,28505,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 7)
