runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_1,delivery_drive,11:11:10,11:14:29,15070,15269,199
runner_1,delivery_drive,11:11:10,11:14:29,15070,15269,199
runner_1,delivery_drive,11:11:10,11:14:29,15070,15269,199
runner_1,return_drive,11:14:29,11:26:24,15269,15984,715
runner_1,return_drive,11:14:29,11:26:24,15269,15984,715
runner_1,return_drive,11:14:29,11:26:24,15269,15984,715
runner_1,waiting_at_clubhouse,11:26:24,11:47:20,15984,17240,1256
runner_1,delivery_drive,11:47:20,11:52:35,17240,17555,315
runner_1,delivery_drive,11:47:20,11:52:35,17240,17555,315
runner_1,delivery_drive,11:49:50,11:52:35,17390,17555,165
runner_1,return_drive,11:52:35,12:02:07,17555,18127,572
runner_1,return_drive,11:52:35,12:02:07,17555,18127,572
runner_1,return_drive,11:52:35,12:02:07,17555,18127,572
runner_1,waiting_at_clubhouse,12:02:07,12:15:00,18127,18900,773
runner_1,delivery_drive,12:15:00,12:26:54,18900,19614,714
runner_1,delivery_drive,12:15:15,12:26:54,18915,19614,699
runner_1,delivery_drive,12:15:15,12:26:54,18915,19614,699
runner_1,return_drive,12:26:54,12:30:28,19614,19828,214
runner_1,return_drive,12:26:54,12:30:28,19614,19828,214
runner_1,waiting_at_clubhouse,12:30:28,12:40:30,19828,20430,602
runner_1,delivery_drive,12:40:30,12:44:26,20430,20666,236
runner_1,delivery_drive,12:40:30,12:44:26,20430,20666,236
runner_1,delivery_drive,12:40:30,12:47:53,20430,20873,443
runner_1,return_drive,12:44:26,12:55:09,20666,21309,643
runner_1,return_drive,12:44:26,12:55:09,20666,21309,643
runner_1,return_drive,12:47:53,12:55:09,20873,21309,436
runner_1,waiting_at_clubhouse,12:55:09,13:06:20,21309,21980,671
runner_1,delivery_drive,13:06:20,13:07:05,21980,22025,45
runner_1,delivery_drive,13:06:20,13:07:05,21980,22025,45
runner_1,delivery_drive,13:06:20,13:07:05,21980,22025,45
runner_1,return_drive,13:07:05,13:18:59,22025,22739,714
runner_1,return_drive,13:07:05,13:18:59,22025,22739,714
runner_1,return_drive,13:07:05,13:18:59,22025,22739,714
runner_1,waiting_at_clubhouse,13:18:59,13:31:10,22739,23470,731
runner_1,delivery_drive,13:31:10,13:42:43,23470,24163,693
runner_1,delivery_drive,13:31:10,13:42:43,23470,24163,693
runner_1,delivery_drive,13:31:10,13:42:43,23470,24163,693
runner_1,return_drive,13:42:43,13:49:52,24163,24592,429
runner_1,return_drive,13:42:43,13:49:52,24163,24592,429
runner_1,waiting_at_clubhouse,13:49:52,14:18:00,24592,26280,1688
runner_1,delivery_drive,14:18:00,14:18:57,26280,26337,57
runner_1,delivery_drive,14:18:00,14:18:57,26280,26337,57
runner_1,delivery_drive,14:18:00,14:18:57,26280,26337,57
runner_1,return_drive,14:18:57,14:30:51,26337,27051,714
runner_1,return_drive,14:18:57,14:30:51,26337,27051,714
runner_1,return_drive,14:18:57,14:30:51,26337,27051,714
runner_1,waiting_at_clubhouse,14:30:51,14:59:35,27051,28775,1724
runner_1,delivery_drive,14:59:35,14:59:56,28775,28796,21
runner_1,delivery_drive,14:59:35,14:59:56,28775,28796,21
runner_1,delivery_drive,14:59:35,14:59:56,28775,28796,21
runner_1,return_drive,14:59:56,15:05:54,28796,29154,358
runner_1,return_drive,14:59:56,15:05:54,28796,29154,358
runner_1,return_drive,14:59:56,15:05:54,28796,29154,358
runner_1,waiting_at_clubhouse,15:05:54,15:36:35,29154,30995,1841
runner_1,delivery_drive,15:36:35,15:40:17,30995,31217,222
runner_1,delivery_drive,15:36:35,15:40:17,30995,31217,222
runner_1,delivery_drive,15:36:35,15:40:17,30995,31217,222
runner_1,return_drive,15:40:17,15:41:29,31217,31289,72
runner_1,return_drive,15:40:17,15:41:29,31217,31289,72
runner_1,return_drive,15:40:17,15:41:29,31217,31289,72
runner_1,waiting_at_clubhouse,15:41:29,16:13:00,31289,33180,1891
runner_1,delivery_drive,16:13:00,16:16:48,33180,33408,228
runner_1,delivery_drive,16:13:00,16:16:48,33180,33408,228
runner_1,delivery_drive,16:13:00,16:16:48,33180,33408,228
runner_1,return_drive,16:16:48,16:19:11,33408,33551,143
runner_1,return_drive,16:16:48,16:19:11,33408,33551,143
runner_1,return_drive,16:16:48,16:19:11,33408,33551,143
runner_1,waiting_at_clubhouse,16:19:11,16:44:20,33551,35060,1509
runner_1,delivery_drive,16:44:20,16:47:39,35060,35259,199
runner_1,delivery_drive,16:44:20,16:47:39,35060,35259,199
runner_1,delivery_drive,16:44:20,16:47:39,35060,35259,199
runner_1,return_drive,16:47:39,16:59:34,35259,35974,715
runner_1,return_drive,16:47:39,17:02:15,35259,36135,876
runner_1,return_drive,16:47:39,17:02:15,35259,36135,876
runner_1,waiting_at_clubhouse,16:59:34,17:21:55,35974,37315,1341
runner_1,delivery_drive,17:21:55,17:24:40,37315,37480,165
runner_1,delivery_drive,17:21:55,17:24:40,37315,37480,165
runner_1,delivery_drive,17:21:55,17:24:40,37315,37480,165
runner_1,return_drive,17:24:40,17:25:52,37480,37552,72
runner_1,return_drive,17:24:40,17:25:52,37480,37552,72
runner_1,return_drive,17:24:40,17:25:52,37480,37552,72
runner_1,waiting_at_clubhouse,17:25:52,17:43:35,37552,38615,1063
runner_1,delivery_drive,17:43:35,17:48:05,38615,38885,270
runner_1,return_drive,17:48:05,17:57:37,38885,39457,572
runner_2,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_2,delivery_drive,11:26:24,11:38:33,15984,16713,729
runner_2,delivery_drive,11:26:24,11:43:53,15984,17033,1049
runner_2,return_drive,11:38:33,11:42:08,16713,16928,215
runner_2,waiting_at_clubhouse,11:42:08,11:47:20,16928,17240,312
runner_2,waiting_at_clubhouse,12:02:07,12:04:25,18127,18265,138
runner_2,delivery_drive,12:04:25,12:09:18,18265,18558,293
runner_2,delivery_drive,12:04:25,12:09:18,18265,18558,293
runner_2,return_drive,12:09:18,12:15:15,18558,18915,357
runner_2,return_drive,12:09:18,12:15:15,18558,18915,357
runner_2,waiting_at_clubhouse,12:30:28,12:32:00,19828,19920,92
runner_2,delivery_drive,12:32:00,12:32:34,19920,19954,34
runner_2,return_drive,12:32:34,12:38:31,19954,20311,357
runner_2,waiting_at_clubhouse,12:38:31,12:40:30,20311,20430,119
runner_2,waiting_at_clubhouse,12:55:09,13:06:20,21309,21980,671
runner_2,waiting_at_clubhouse,13:18:59,13:31:10,22739,23470,731
runner_2,waiting_at_clubhouse,13:49:52,13:58:10,24592,25090,498
runner_2,delivery_drive,13:58:10,14:10:51,25090,25851,761
runner_2,delivery_drive,13:58:10,14:10:51,25090,25851,761
runner_2,return_drive,14:10:51,14:16:49,25851,26209,358
runner_2,return_drive,14:10:51,14:16:49,25851,26209,358
runner_2,waiting_at_clubhouse,14:16:49,14:18:00,26209,26280,71
runner_2,delivery_drive,14:30:51,14:32:46,27051,27166,115
runner_2,delivery_drive,14:30:51,14:32:46,27051,27166,115
runner_2,return_drive,14:32:46,14:38:43,27166,27523,357
runner_2,return_drive,14:32:46,14:38:43,27166,27523,357
runner_2,waiting_at_clubhouse,14:38:43,14:59:35,27523,28775,1252
runner_2,waiting_at_clubhouse,15:05:54,15:36:35,29154,30995,1841
runner_2,waiting_at_clubhouse,15:41:29,15:41:45,31289,31305,16
runner_2,delivery_drive,15:41:45,15:44:39,31305,31479,174
runner_2,delivery_drive,15:41:45,15:44:39,31305,31479,174
runner_2,return_drive,15:44:39,15:48:13,31479,31693,214
runner_2,return_drive,15:44:39,15:48:13,31479,31693,214
runner_2,waiting_at_clubhouse,15:48:13,16:13:00,31693,33180,1487
runner_2,waiting_at_clubhouse,16:19:11,16:44:20,33551,35060,1509
runner_2,waiting_at_clubhouse,17:02:15,17:21:55,36135,37315,1180
runner_2,waiting_at_clubhouse,17:25:52,17:35:35,37552,38135,583
runner_2,delivery_drive,17:35:35,17:38:03,38135,38283,148
runner_2,delivery_drive,17:35:35,17:38:03,38135,38283,148
runner_2,return_drive,17:38:03,17:57:37,38283,39457,1174
runner_2,return_drive,17:38:03,17:57:37,38283,39457,1174
