simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_08,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
stage2_run_08,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
stage2_run_08,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage2_run_08,order_001,10:23:46,12226,order_placed,,8,,order,001,,,8,,,processed,
stage2_run_08,runner_1,10:23,12230,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
stage2_run_08,runner_1,10:23,12230,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
stage2_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage2_run_08,order_002,10:24:27,12267,order_placed,,4,,order,002,,,15,,,processed,
stage2_run_08,runner_2,10:24,12270,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
stage2_run_08,runner_2,10:24,12270,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
stage2_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_08,order_003,10:33:11,12791,order_placed,,12,,order,003,,,1,,,processed,
stage2_run_08,runner_1,10:33,12830,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage2_run_08,runner_1,10:33,12830,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
stage2_run_08,runner_2,10:34,12870,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage2_run_08,runner_2,10:34,12870,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
stage2_run_08,runner_1,10:34,12881,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.9 min)
stage2_run_08,runner_1,10:34,12881,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
stage2_run_08,order_004,10:35:32,12932,order_placed,,7,,order,004,,,12,,,processed,
stage2_run_08,runner_1,10:36,12997,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage2_run_08,runner_1,10:36,13000,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_08,runner_1,10:36,13000,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
stage2_run_08,runner_2,10:38,13129,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.4 min)
stage2_run_08,runner_2,10:38,13129,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
stage2_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_08,runner_1,10:46,13600,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_08,runner_1,10:46,13600,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
stage2_run_08,runner_2,10:48,13711,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_08,runner_2,10:48,13715,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_08,runner_2,10:48,13715,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
stage2_run_08,runner_1,10:49,13743,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 15.9 min)
stage2_run_08,runner_1,10:49,13743,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
stage2_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_08,runner_1,10:54,14065,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_08,order_005,10:55:31,14131,order_placed,,9,,order,005,,,11,,,processed,
stage2_run_08,runner_1,10:55,14135,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_08,runner_1,10:55,14135,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 9)
stage2_run_08,runner_2,10:58,14315,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_08,runner_2,10:58,14315,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
stage2_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_08,runner_2,11:00,14400,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 24.5 min)
stage2_run_08,runner_2,11:00,14400,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
stage2_run_08,runner_2,11:03,14592,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_08,order_006,11:03:55,14635,order_placed,,9,,order,006,,,12,,,processed,
stage2_run_08,runner_2,11:03,14635,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_08,runner_2,11:03,14635,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
stage2_run_08,runner_1,11:05,14735,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_08,runner_1,11:05,14735,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
stage2_run_08,runner_1,11:05,14747,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 12 (Total completion: 10.3 min)
stage2_run_08,runner_1,11:05,14747,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
stage2_run_08,runner_1,11:06,14774,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_08,runner_2,11:13,15235,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_08,runner_2,11:13,15235,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
stage2_run_08,runner_2,11:14,15252,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 12 (Total completion: 10.3 min)
stage2_run_08,runner_2,11:14,15252,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
stage2_run_08,runner_2,11:14,15292,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_08,order_007,11:14:58,15298,order_placed,,15,,order,007,,,3,,,processed,
stage2_run_08,runner_1,11:15,15300,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_08,runner_1,11:15,15300,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
stage2_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_08,order_008,11:21:21,15681,order_placed,,8,,order,008,,,15,,,processed,
stage2_run_08,runner_2,11:21,15685,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_08,runner_2,11:21,15685,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 8)
stage2_run_08,runner_1,11:25,15900,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_08,runner_1,11:25,15900,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
stage2_run_08,order_009,11:25:02,15902,order_placed,,15,,order,009,,,5,,,processed,
stage2_run_08,runner_1,11:25,15958,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 11.0 min)
stage2_run_08,runner_1,11:25,15958,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
stage2_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_08,runner_1,11:28,16089,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_08,runner_1,11:28,16090,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_08,runner_1,11:28,16090,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
stage2_run_08,order_010,11:28:36,16116,order_placed,,15,,order,010,,,4,,,processed,
stage2_run_08,runner_2,11:31,16285,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_08,runner_2,11:31,16285,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (619m, 0.9 min)"
stage2_run_08,runner_2,11:32,16336,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 10.9 min)
stage2_run_08,runner_2,11:32,16336,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
stage2_run_08,runner_2,11:34,16452,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_08,runner_2,11:34,16455,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_08,runner_2,11:34,16455,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 15)
stage2_run_08,order_011,11:35:21,16521,order_placed,,12,,order,011,,,10,,,processed,
stage2_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_08,runner_1,11:38,16690,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_08,runner_1,11:38,16690,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
stage2_run_08,runner_1,11:38,16734,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 13.9 min)
stage2_run_08,runner_1,11:38,16734,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
stage2_run_08,runner_1,11:40,16832,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_08,runner_1,11:40,16835,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_08,runner_1,11:40,16835,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
stage2_run_08,order_012,11:41:42,16902,order_placed,,13,,order,012,,,9,,,processed,
stage2_run_08,runner_2,11:44,17055,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_08,runner_2,11:44,17055,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
stage2_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_08,order_013,11:45:04,17104,order_placed,,12,,order,013,,,11,,,processed,
stage2_run_08,runner_2,11:46,17177,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 17 (Total completion: 17.7 min)
stage2_run_08,runner_2,11:46,17177,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
stage2_run_08,runner_1,11:50,17435,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_08,runner_1,11:50,17435,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
stage2_run_08,runner_2,11:50,17451,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_08,runner_2,11:50,17455,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_08,runner_2,11:50,17455,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 13)
stage2_run_08,runner_1,11:53,17617,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 13 (Total completion: 18.3 min)
stage2_run_08,runner_1,11:53,17617,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
stage2_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_08,runner_1,12:00,18026,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_08,runner_1,12:00,18030,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_08,runner_1,12:00,18030,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
stage2_run_08,order_014,12:00:35,18035,order_placed,,12,,order,014,,,13,,,processed,
stage2_run_08,runner_2,12:00,18055,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_08,runner_2,12:00,18055,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
stage2_run_08,runner_2,12:02,18143,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 20.7 min)
stage2_run_08,runner_2,12:02,18143,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
stage2_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_08,order_015,12:03:21,18201,order_placed,,18,,order,015,,,4,,,processed,
stage2_run_08,runner_2,12:05,18343,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_08,runner_2,12:05,18345,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_08,runner_2,12:05,18345,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
stage2_run_08,runner_1,12:10,18630,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_08,runner_1,12:10,18630,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
stage2_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_08,runner_1,12:12,18751,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 27.5 min)
stage2_run_08,runner_1,12:12,18751,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
stage2_run_08,runner_2,12:15,18945,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_08,runner_2,12:15,18945,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
stage2_run_08,runner_1,12:17,19022,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_08,runner_1,12:17,19025,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_08,runner_1,12:17,19025,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
stage2_run_08,runner_2,12:18,19122,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 14 (Total completion: 18.1 min)
stage2_run_08,runner_2,12:18,19122,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
stage2_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_08,order_016,12:22:07,19327,order_placed,,5,,order,016,,,26,,,processed,
stage2_run_08,order_017,12:23:57,19437,order_placed,,15,,order,017,,,12,,,processed,
stage2_run_08,runner_2,12:25,19518,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_08,runner_2,12:25,19520,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_08,runner_2,12:25,19520,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 5)
stage2_run_08,runner_1,12:27,19625,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_08,runner_1,12:27,19625,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_1,12:28,19681,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 24.7 min)
stage2_run_08,runner_1,12:28,19685,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_08,runner_1,12:28,19685,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_1,12:28,19718,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
stage2_run_08,runner_1,12:28,19718,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
stage2_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_08,order_018,12:32:39,19959,order_placed,,12,,order,018,,,16,,,processed,
stage2_run_08,runner_2,12:35,20120,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_08,runner_2,12:35,20120,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
stage2_run_08,runner_1,12:38,20318,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_08,runner_1,12:38,20318,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
stage2_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_08,runner_2,12:39,20368,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 6 (Total completion: 17.4 min)
stage2_run_08,runner_2,12:39,20368,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
stage2_run_08,runner_1,12:39,20388,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 15.9 min)
stage2_run_08,runner_1,12:39,20388,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
stage2_run_08,runner_1,12:42,20544,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_08,runner_1,12:42,20545,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_08,runner_1,12:42,20545,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
stage2_run_08,order_019,12:43:13,20593,order_placed,,16,,order,019,,,13,,,processed,
stage2_run_08,order_020,12:47:49,20869,order_placed,,8,,order,020,,,24,,,processed,
stage2_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_08,runner_2,12:48,20926,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_08,runner_2,12:48,20930,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_08,runner_2,12:48,20930,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 16)
stage2_run_08,runner_1,12:52,21145,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_08,runner_1,12:52,21145,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
stage2_run_08,order_021,12:52:46,21166,order_placed,,5,,order,021,,,29,,,processed,
stage2_run_08,runner_1,12:54,21271,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 21.9 min)
stage2_run_08,runner_1,12:54,21271,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
stage2_run_08,order_022,12:56:00,21360,order_placed,,18,,order,022,,,10,,,processed,
stage2_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_08,runner_2,12:58,21530,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_08,runner_2,12:58,21530,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
stage2_run_08,runner_1,12:59,21555,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_08,runner_1,12:59,21560,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_08,runner_1,12:59,21560,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
stage2_run_08,runner_2,13:00,21643,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 17 (Total completion: 17.5 min)
stage2_run_08,runner_2,13:00,21643,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
stage2_run_08,order_023,13:03:42,21822,order_placed,,12,,order,023,,,18,,,processed,
stage2_run_08,order_024,13:04:41,21881,order_placed,,13,,order,024,,,18,,,processed,
stage2_run_08,runner_2,13:04,21896,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_08,runner_2,13:05,21900,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage2_run_08,runner_2,13:05,21900,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 5)
stage2_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_08,runner_1,13:09,22160,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_08,runner_1,13:09,22160,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
stage2_run_08,runner_1,13:09,22172,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 12 (Total completion: 21.7 min)
stage2_run_08,runner_1,13:09,22172,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
stage2_run_08,runner_1,13:09,22199,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_08,runner_1,13:10,22200,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_08,runner_1,13:10,22200,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
stage2_run_08,order_025,13:13:07,22387,order_placed,,7,,order,025,,,28,,,processed,
stage2_run_08,order_026,13:14:56,22496,order_placed,,18,,order,026,,,14,,,processed,
stage2_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_08,runner_2,13:15,22500,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
stage2_run_08,runner_2,13:15,22500,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 7 (2485m, 3.5 min)"
stage2_run_08,runner_2,13:18,22707,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 7 (Total completion: 25.7 min)
stage2_run_08,runner_2,13:18,22707,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.7 min)
stage2_run_08,runner_1,13:20,22800,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
