runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:16:25,17:24:22,36985,37462,477
runner_1,return_drive,17:23:36,17:31:56,37416,37916,500
runner_1,return_drive,17:24:22,17:32:42,37462,37962,500
runner_1,return_drive,17:24:22,17:32:42,37462,37962,500
runner_1,waiting_at_clubhouse,17:31:56,17:53:40,37916,39220,1304
runner_1,delivery_drive,17:53:40,17:54:09,39220,39249,29
runner_1,delivery_drive,17:53:40,17:54:09,39220,39249,29
runner_1,return_drive,17:54:09,18:00:06,39249,39606,357
runner_1,return_drive,17:54:09,18:00:06,39249,39606,357
runner_2,waiting_at_clubhouse,11:00:00,11:12:50,14400,15170,770
runner_2,waiting_at_clubhouse,11:34:47,11:54:00,16487,17640,1153
runner_2,return_drive,12:08:12,12:12:58,18492,18778,286
runner_2,waiting_at_clubhouse,12:12:58,12:37:05,18778,20225,1447
runner_2,delivery_drive,12:43:36,12:44:05,20616,20645,29
runner_2,delivery_drive,12:43:36,12:44:05,20616,20645,29
runner_2,return_drive,12:44:05,12:50:02,20645,21002,357
runner_2,return_drive,12:44:05,12:50:02,20645,21002,357
runner_2,waiting_at_clubhouse,12:50:02,12:53:40,21002,21220,218
runner_2,delivery_drive,13:01:30,13:04:59,21690,21899,209
runner_2,delivery_drive,13:01:30,13:04:59,21690,21899,209
runner_2,return_drive,13:04:59,13:10:56,21899,22256,357
runner_2,return_drive,13:04:59,13:10:56,21899,22256,357
runner_2,waiting_at_clubhouse,13:10:56,13:11:35,22256,22295,39
runner_2,waiting_at_clubhouse,13:17:54,13:31:55,22674,23515,841
runner_2,waiting_at_clubhouse,13:48:36,13:49:50,24516,24590,74
runner_2,delivery_drive,13:49:50,13:56:57,24590,25017,427
runner_2,delivery_drive,13:49:50,13:56:57,24590,25017,427
runner_2,return_drive,13:56:57,14:12:40,25017,25960,943
runner_2,return_drive,13:56:57,14:12:40,25017,25960,943
runner_2,waiting_at_clubhouse,14:12:40,14:15:20,25960,26120,160
runner_2,delivery_drive,14:15:20,14:26:40,26120,26800,680
runner_2,delivery_drive,14:15:20,14:26:40,26120,26800,680
runner_2,return_drive,14:26:40,14:31:26,26800,27086,286
runner_2,return_drive,14:26:40,14:31:26,26800,27086,286
runner_2,waiting_at_clubhouse,14:31:26,14:45:15,27086,27915,829
runner_2,waiting_at_clubhouse,14:49:46,14:56:55,28186,28615,429
runner_2,delivery_drive,14:56:55,15:06:16,28615,29176,561
runner_2,delivery_drive,14:56:55,15:06:16,28615,29176,561
runner_2,return_drive,15:06:16,15:14:36,29176,29676,500
runner_2,return_drive,15:06:16,15:14:36,29176,29676,500
runner_2,waiting_at_clubhouse,15:14:36,15:18:45,29676,29925,249
runner_2,waiting_at_clubhouse,15:26:24,15:42:20,30384,31340,956
runner_2,waiting_at_clubhouse,15:49:02,16:10:50,31742,33050,1308
runner_2,return_drive,16:17:02,16:24:11,33422,33851,429
runner_2,return_drive,16:17:02,16:24:11,33422,33851,429
runner_2,waiting_at_clubhouse,16:24:11,17:16:25,33851,36985,3134
runner_2,waiting_at_clubhouse,17:32:42,17:53:40,37962,39220,1258
runner_2,waiting_at_clubhouse,18:00:06,18:08:25,39606,40105,499
runner_2,delivery_drive,18:08:25,18:19:57,40105,40797,692
runner_2,return_drive,18:19:57,18:24:42,40797,41082,285
runner_3,waiting_at_clubhouse,11:00:00,11:12:50,14400,15170,770
runner_3,waiting_at_clubhouse,11:34:47,11:54:00,16487,17640,1153
runner_3,return_drive,12:17:56,12:21:31,19076,19291,215
runner_3,waiting_at_clubhouse,12:21:31,12:37:05,19291,20225,934
runner_3,delivery_drive,12:50:02,12:51:25,21002,21085,83
runner_3,return_drive,12:51:25,13:01:30,21085,21690,605
runner_3,delivery_drive,13:10:56,13:12:33,22256,22353,97
runner_3,waiting_at_clubhouse,13:22:05,13:31:55,22925,23515,590
runner_3,waiting_at_clubhouse,13:48:36,13:49:50,24516,24590,74
runner_3,waiting_at_clubhouse,14:12:40,14:15:20,25960,26120,160
runner_3,waiting_at_clubhouse,14:31:26,14:45:15,27086,27915,829
runner_3,waiting_at_clubhouse,14:49:46,14:56:55,28186,28615,429
runner_3,waiting_at_clubhouse,15:14:36,15:18:45,29676,29925,249
runner_3,waiting_at_clubhouse,15:26:24,15:42:20,30384,31340,956
runner_3,waiting_at_clubhouse,15:49:02,16:10:50,31742,33050,1308
runner_3,waiting_at_clubhouse,16:24:11,16:26:55,33851,34015,164
runner_3,delivery_drive,16:26:55,16:27:16,34015,34036,21
runner_3,return_drive,16:27:16,16:33:14,34036,34394,358
runner_3,waiting_at_clubhouse,16:33:14,17:16:25,34394,36985,2591
runner_3,waiting_at_clubhouse,17:32:42,17:34:20,37962,38060,98
runner_3,delivery_drive,17:34:20,17:39:27,38060,38367,307
runner_3,return_drive,17:39:27,17:48:58,38367,38938,571
