simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_05,runner_1,10:55,14119,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
front_back_run_05,order_003,10:57:06,14226,order_placed,,6,,order,003,,,15,,,processed,
front_back_run_05,order_004,10:59:48,14388,order_placed,,15,,order,004,,,1,,,processed,
front_back_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_05,runner_1,11:00,14453,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_05,runner_1,11:00,14455,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_05,runner_1,11:00,14455,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 6)
front_back_run_05,runner_2,11:01,14510,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_05,runner_2,11:01,14510,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 15 (796m, 1.1 min)"
front_back_run_05,runner_2,11:02,14576,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 15 (Total completion: 11.2 min)
front_back_run_05,runner_2,11:02,14576,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.5 min)
front_back_run_05,runner_2,11:05,14724,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_05,runner_2,11:05,14725,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_05,runner_2,11:05,14725,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 15)
front_back_run_05,order_005,11:08:46,14926,order_placed,,6,,order,005,,,16,,,processed,
front_back_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_05,runner_1,11:10,15055,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_05,runner_1,11:10,15055,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_back_run_05,runner_1,11:13,15205,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 16.3 min)
front_back_run_05,runner_1,11:13,15205,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_back_run_05,runner_2,11:15,15325,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_05,runner_2,11:15,15325,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
front_back_run_05,runner_2,11:17,15427,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 16 (Total completion: 17.3 min)
front_back_run_05,runner_2,11:17,15427,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
front_back_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_05,runner_1,11:19,15542,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_05,runner_1,11:19,15545,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_05,runner_1,11:19,15545,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 6)
front_back_run_05,runner_2,11:20,15656,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_05,runner_1,11:29,16145,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_05,runner_1,11:29,16145,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_back_run_05,runner_1,11:30,16250,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 8 (Total completion: 22.1 min)
front_back_run_05,runner_1,11:30,16250,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_back_run_05,runner_1,11:34,16487,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_05,order_006,11:37:31,16651,order_placed,,4,,order,006,,,20,,,processed,
front_back_run_05,runner_1,11:37,16655,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_05,runner_1,11:37,16655,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
front_back_run_05,order_007,11:41:02,16862,order_placed,,18,,order,007,,,3,,,processed,
front_back_run_05,runner_2,11:41,16865,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_back_run_05,runner_2,11:41,16865,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 18)
front_back_run_05,order_008,11:42:44,16964,order_placed,,13,,order,008,,,9,,,processed,
front_back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_05,runner_1,11:47,17255,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_05,runner_1,11:47,17255,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
front_back_run_05,runner_2,11:51,17465,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_05,runner_2,11:51,17465,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
front_back_run_05,order_009,11:51:15,17475,order_placed,,17,,order,009,,,5,,,processed,
front_back_run_05,runner_1,11:51,17493,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 6 (Total completion: 14.0 min)
front_back_run_05,runner_1,11:51,17493,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
front_back_run_05,runner_2,11:51,17515,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 10.9 min)
front_back_run_05,runner_2,11:51,17515,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
front_back_run_05,order_010,11:51:59,17519,order_placed,,6,,order,010,,,20,,,processed,
front_back_run_05,runner_2,11:53,17630,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_back_run_05,runner_2,11:53,17635,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_05,runner_2,11:53,17635,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 13)
front_back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_05,order_011,12:00:21,18021,order_placed,,4,,order,011,,,24,,,processed,
front_back_run_05,runner_1,12:00,18026,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_05,runner_1,12:00,18030,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_05,runner_1,12:00,18030,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
front_back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_05,runner_2,12:03,18235,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_05,runner_2,12:03,18235,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
front_back_run_05,runner_2,12:05,18307,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 15 (Total completion: 22.4 min)
front_back_run_05,runner_2,12:05,18307,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
front_back_run_05,runner_2,12:07,18468,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_05,runner_2,12:07,18470,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_05,runner_2,12:07,18470,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 6)
front_back_run_05,order_012,12:09:37,18577,order_placed,,7,,order,012,,,21,,,processed,
front_back_run_05,runner_1,12:10,18630,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_05,runner_1,12:10,18630,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
front_back_run_05,runner_1,12:11,18663,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 19.8 min)
front_back_run_05,runner_1,12:11,18663,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
front_back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_05,runner_1,12:12,18740,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_05,runner_1,12:12,18745,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_05,runner_1,12:12,18745,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
front_back_run_05,order_013,12:16:11,18971,order_placed,,15,,order,013,,,11,,,processed,
front_back_run_05,runner_2,12:17,19070,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_05,runner_2,12:17,19070,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
front_back_run_05,order_014,12:19:00,19140,order_placed,,4,,order,014,,,27,,,processed,
front_back_run_05,runner_2,12:19,19157,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 9 (Total completion: 27.3 min)
front_back_run_05,runner_2,12:19,19157,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
front_back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_05,order_015,12:21:10,19270,order_placed,,8,,order,015,,,21,,,processed,
front_back_run_05,runner_1,12:22,19345,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_05,runner_1,12:22,19345,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_05,runner_2,12:22,19352,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_05,runner_2,12:22,19355,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_05,runner_2,12:22,19355,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
front_back_run_05,runner_1,12:26,19588,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 6 (Total completion: 26.1 min)
front_back_run_05,runner_1,12:26,19588,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
front_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_05,runner_2,12:32,19955,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_05,runner_2,12:32,19955,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
front_back_run_05,runner_2,12:33,20017,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 24.0 min)
front_back_run_05,runner_2,12:33,20017,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
front_back_run_05,runner_1,12:35,20134,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_05,runner_1,12:35,20135,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_05,runner_1,12:35,20135,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
front_back_run_05,runner_2,12:35,20158,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_05,runner_2,12:36,20160,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_05,runner_2,12:36,20160,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 4)
front_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_05,runner_1,12:45,20735,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_05,runner_1,12:45,20735,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
front_back_run_05,runner_2,12:46,20760,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_05,runner_2,12:46,20760,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 6 (3123m, 4.3 min)"
front_back_run_05,runner_1,12:47,20831,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 31.0 min)
front_back_run_05,runner_1,12:47,20831,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
front_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_05,order_016,12:49:17,20957,order_placed,,5,,order,016,,,29,,,processed,
front_back_run_05,runner_2,12:50,21020,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 6 (Total completion: 31.3 min)
front_back_run_05,runner_2,12:50,21020,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.7 min)
front_back_run_05,runner_1,12:50,21046,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_05,runner_1,12:50,21050,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_05,runner_1,12:50,21050,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 8)
front_back_run_05,order_017,12:53:52,21232,order_placed,,12,,order,017,,,17,,,processed,
front_back_run_05,order_018,12:54:42,21282,order_placed,,18,,order,018,,,11,,,processed,
front_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_05,runner_2,13:00,21602,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_05,runner_2,13:00,21605,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_05,runner_2,13:00,21605,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 5)
front_back_run_05,runner_1,13:00,21650,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_05,runner_1,13:00,21650,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
front_back_run_05,runner_1,13:02,21772,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 41.7 min)
front_back_run_05,runner_1,13:02,21772,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
front_back_run_05,order_019,13:04:34,21874,order_placed,,15,,order,019,,,16,,,processed,
front_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_05,runner_1,13:07,22047,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_05,runner_1,13:07,22050,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_05,runner_1,13:07,22050,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
front_back_run_05,runner_2,13:10,22205,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_05,runner_2,13:10,22205,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 6 (2790m, 3.9 min)"
front_back_run_05,runner_2,13:13,22437,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 6 (Total completion: 24.7 min)
front_back_run_05,runner_2,13:13,22437,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.7 min)
front_back_run_05,order_020,13:14:40,22480,order_placed,,8,,order,020,,,27,,,processed,
front_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_05,runner_1,13:17,22650,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_05,runner_1,13:17,22650,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
front_back_run_05,runner_1,13:19,22744,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 25.2 min)
front_back_run_05,runner_1,13:19,22744,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
front_back_run_05,runner_1,13:22,22956,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_05,runner_2,13:22,22958,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_05,runner_1,13:22,22960,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_05,runner_2,13:22,22960,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_back_run_05,runner_1,13:22,22960,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
front_back_run_05,runner_2,13:22,22960,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 15)
front_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_05,order_021,13:30:08,23408,order_placed,,12,,order,021,,,22,,,processed,
front_back_run_05,runner_1,13:32,23560,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_05,runner_1,13:32,23560,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_05,runner_2,13:32,23560,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_back_run_05,runner_2,13:32,23560,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
front_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_05,runner_1,13:33,23616,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 38.9 min)
front_back_run_05,runner_1,13:33,23620,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_05,runner_1,13:33,23620,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_05,runner_2,13:33,23639,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 29.4 min)
front_back_run_05,runner_2,13:33,23639,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
front_back_run_05,order_022,13:34:02,23642,order_placed,,4,,order,022,,,35,,,processed,
front_back_run_05,runner_1,13:34,23653,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
front_back_run_05,runner_1,13:34,23653,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
front_back_run_05,runner_2,13:36,23816,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
front_back_run_05,runner_2,13:37,23820,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_05,runner_2,13:37,23820,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
front_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_05,runner_1,13:44,24253,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_05,runner_1,13:44,24253,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
front_back_run_05,order_023,13:44:27,24267,order_placed,,4,,order,023,,,34,,,processed,
front_back_run_05,runner_1,13:45,24316,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 10 (Total completion: 30.6 min)
front_back_run_05,runner_1,13:45,24316,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
front_back_run_05,runner_2,13:47,24420,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_05,runner_2,13:47,24420,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_05,runner_1,13:47,24457,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_05,runner_1,13:47,24460,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_05,runner_1,13:47,24460,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 4)
front_back_run_05,runner_2,13:49,24592,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 14 (Total completion: 19.7 min)
front_back_run_05,runner_2,13:49,24592,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
