simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_01,runner_1,10:45,13541,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 8 (Total completion: 12.0 min)
mid_back_run_01,runner_1,10:45,13541,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
mid_back_run_01,order_003,10:49:57,13797,order_placed,,7,,order,003,,,13,,,processed,
mid_back_run_01,runner_1,10:50,13803,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_01,runner_1,10:50,13805,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_01,runner_1,10:50,13805,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
mid_back_run_01,order_004,10:50:28,13828,order_placed,,7,,order,004,,,13,,,processed,
mid_back_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_01,runner_2,10:54,14070,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_01,runner_2,10:54,14070,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_01,runner_2,10:55,14138,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.2 min)
mid_back_run_01,runner_2,10:55,14138,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_01,runner_2,10:58,14292,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_01,runner_2,10:58,14295,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
mid_back_run_01,runner_2,10:58,14295,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
mid_back_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_01,runner_1,11:00,14405,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_01,runner_1,11:00,14405,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
mid_back_run_01,runner_1,11:02,14521,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 12.1 min)
mid_back_run_01,runner_1,11:02,14521,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
mid_back_run_01,runner_1,11:06,14783,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_01,runner_2,11:08,14895,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
mid_back_run_01,runner_2,11:08,14895,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_01,runner_2,11:09,14974,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 19.1 min)
mid_back_run_01,runner_2,11:09,14974,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_01,order_005,11:10:31,15031,order_placed,,14,,order,005,,,4,,,processed,
mid_back_run_01,runner_1,11:10,15035,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_01,runner_1,11:10,15035,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
mid_back_run_01,runner_2,11:12,15153,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
mid_back_run_01,order_006,11:16:19,15379,order_placed,,9,,order,006,,,14,,,processed,
mid_back_run_01,runner_2,11:16,15380,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_01,runner_2,11:16,15380,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
mid_back_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_01,runner_1,11:20,15635,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_01,runner_1,11:20,15635,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
mid_back_run_01,runner_1,11:22,15723,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.5 min)
mid_back_run_01,runner_1,11:22,15723,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
mid_back_run_01,runner_1,11:25,15923,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_01,runner_2,11:26,15980,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_01,runner_2,11:26,15980,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
mid_back_run_01,runner_2,11:26,16014,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 9 (Total completion: 10.6 min)
mid_back_run_01,runner_2,11:26,16014,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
mid_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_01,runner_2,11:28,16092,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_01,order_007,11:33:44,16424,order_placed,,18,,order,007,,,2,,,processed,
mid_back_run_01,runner_1,11:33,16425,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_01,runner_1,11:33,16425,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
mid_back_run_01,order_008,11:34:41,16481,order_placed,,9,,order,008,,,15,,,processed,
mid_back_run_01,runner_2,11:34,16485,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_01,runner_2,11:34,16485,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
mid_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_01,runner_1,11:43,17025,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_01,runner_1,11:43,17025,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
mid_back_run_01,runner_1,11:44,17070,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 10.8 min)
mid_back_run_01,runner_1,11:44,17070,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
mid_back_run_01,runner_2,11:44,17085,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_01,runner_2,11:44,17085,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
mid_back_run_01,order_009,11:44:48,17088,order_placed,,15,,order,009,,,7,,,processed,
mid_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_01,runner_2,11:45,17131,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 10 (Total completion: 10.8 min)
mid_back_run_01,runner_2,11:45,17131,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
mid_back_run_01,runner_1,11:46,17171,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_01,runner_1,11:46,17175,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_01,runner_1,11:46,17175,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
mid_back_run_01,runner_2,11:47,17234,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_01,order_010,11:51:17,17477,order_placed,,17,,order,010,,,5,,,processed,
mid_back_run_01,runner_2,11:51,17480,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_01,runner_2,11:51,17480,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 17)
mid_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_01,runner_1,11:56,17775,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_01,runner_1,11:56,17775,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
mid_back_run_01,runner_1,11:57,17833,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 12.4 min)
mid_back_run_01,runner_1,11:57,17833,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
mid_back_run_01,runner_1,11:59,17964,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_01,runner_2,12:01,18080,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_01,runner_2,12:01,18080,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
mid_back_run_01,runner_2,12:02,18159,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 11.4 min)
mid_back_run_01,runner_2,12:02,18159,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
mid_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_01,order_011,12:03:19,18199,order_placed,,7,,order,011,,,20,,,processed,
mid_back_run_01,runner_1,12:03,18200,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_01,runner_1,12:03,18200,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
mid_back_run_01,order_012,12:05:19,18319,order_placed,,15,,order,012,,,10,,,processed,
mid_back_run_01,runner_2,12:05,18336,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_01,runner_2,12:05,18340,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
mid_back_run_01,runner_2,12:05,18340,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 15)
mid_back_run_01,order_013,12:10:02,18602,order_placed,,7,,order,013,,,21,,,processed,
mid_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_01,runner_1,12:13,18800,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_01,runner_1,12:13,18800,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
mid_back_run_01,runner_1,12:15,18905,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 8 (Total completion: 11.8 min)
mid_back_run_01,runner_1,12:15,18905,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
mid_back_run_01,runner_2,12:15,18940,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
mid_back_run_01,runner_2,12:15,18940,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
mid_back_run_01,runner_2,12:16,18995,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 11.3 min)
mid_back_run_01,runner_2,12:16,18995,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
mid_back_run_01,order_014,12:18:12,19092,order_placed,,12,,order,014,,,15,,,processed,
mid_back_run_01,runner_2,12:18,19118,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
mid_back_run_01,runner_2,12:18,19120,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_01,runner_2,12:18,19120,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
mid_back_run_01,runner_1,12:19,19142,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_01,runner_1,12:19,19145,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_01,runner_1,12:19,19145,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
mid_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_01,runner_2,12:28,19720,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_01,runner_2,12:28,19720,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_01,runner_1,12:29,19745,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_01,runner_1,12:29,19745,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_01,runner_2,12:30,19805,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 9 (Total completion: 20.1 min)
mid_back_run_01,runner_2,12:30,19805,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_01,runner_1,12:32,19944,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 13 (Total completion: 14.2 min)
mid_back_run_01,runner_1,12:32,19944,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_01,order_015,12:33:04,19984,order_placed,,17,,order,015,,,10,,,processed,
mid_back_run_01,runner_2,12:33,19997,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_01,runner_2,12:33,20000,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_back_run_01,runner_2,12:33,20000,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 17)
mid_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_01,order_016,12:39:21,20361,order_placed,,15,,order,016,,,13,,,processed,
mid_back_run_01,runner_1,12:39,20390,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_01,runner_1,12:39,20395,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_01,runner_1,12:39,20395,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
mid_back_run_01,runner_2,12:43,20600,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_back_run_01,runner_2,12:43,20600,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
mid_back_run_01,runner_2,12:44,20667,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 11.4 min)
mid_back_run_01,runner_2,12:44,20667,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
mid_back_run_01,runner_2,12:46,20819,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_01,runner_1,12:49,20995,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_01,runner_1,12:49,20995,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
mid_back_run_01,runner_1,12:51,21086,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 12.1 min)
mid_back_run_01,runner_1,12:51,21086,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
mid_back_run_01,order_017,12:52:32,21152,order_placed,,16,,order,017,,,14,,,processed,
mid_back_run_01,runner_2,12:52,21155,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_01,runner_2,12:52,21155,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
mid_back_run_01,runner_1,12:54,21292,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_01,order_018,12:55:16,21316,order_placed,,2,,order,018,,,33,,,processed,
mid_back_run_01,runner_1,12:55,21320,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_01,runner_1,12:55,21320,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 2)
mid_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_01,order_019,13:01:00,21660,order_placed,,15,,order,019,,,16,,,processed,
mid_back_run_01,runner_2,13:02,21755,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_01,runner_2,13:02,21755,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
mid_back_run_01,runner_2,13:04,21867,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 17 (Total completion: 11.9 min)
mid_back_run_01,runner_2,13:04,21867,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_01,runner_1,13:05,21920,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_01,runner_1,13:05,21920,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
mid_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_01,runner_2,13:08,22118,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_01,runner_2,13:08,22120,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_01,runner_2,13:08,22120,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 15)
mid_back_run_01,runner_1,13:08,22132,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 3 (Total completion: 13.6 min)
mid_back_run_01,runner_1,13:08,22132,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
mid_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_01,runner_1,13:16,22607,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_01,runner_2,13:18,22720,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_01,runner_2,13:18,22720,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
mid_back_run_01,runner_2,13:20,22822,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 16 (Total completion: 19.4 min)
mid_back_run_01,runner_2,13:20,22822,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
mid_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_01,runner_2,13:24,23051,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_01,order_020,13:27:28,23248,order_placed,,2,,order,020,,,37,,,processed,
mid_back_run_01,runner_1,13:27,23250,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_01,runner_1,13:27,23250,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 2)
mid_back_run_01,order_021,13:31:05,23465,order_placed,,2,,order,021,,,37,,,processed,
mid_back_run_01,runner_2,13:31,23465,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_01,runner_2,13:31,23465,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 2)
mid_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_01,runner_1,13:37,23850,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_01,runner_1,13:37,23850,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
mid_back_run_01,runner_1,13:40,24041,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 3 (Total completion: 13.2 min)
mid_back_run_01,runner_1,13:40,24041,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
mid_back_run_01,runner_2,13:41,24065,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
mid_back_run_01,runner_2,13:41,24065,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 3 (2546m, 3.5 min)"
mid_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_01,runner_2,13:44,24277,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 3 (Total completion: 13.5 min)
mid_back_run_01,runner_2,13:44,24277,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.9 min)
mid_back_run_01,order_022,13:46:30,24390,order_placed,,1,,order,022,,,41,,,processed,
mid_back_run_01,runner_1,13:47,24469,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
