simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_02,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
back_run_02,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
back_run_02,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
back_run_02,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
back_run_02,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
back_run_02,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
back_run_02,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
back_run_02,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
back_run_02,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
back_run_02,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
back_run_02,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
back_run_02,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
back_run_02,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
back_run_02,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
back_run_02,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
back_run_02,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
back_run_02,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
back_run_02,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
back_run_02,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
back_run_02,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
back_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
back_run_02,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
back_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
back_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
back_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_02,order_001,10:41:50,13310,order_placed,,3,,order,001,,,17,,,processed,
back_run_02,runner_1,10:41,13310,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
back_run_02,runner_1,10:41,13310,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 3)
back_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_02,order_002,10:51:37,13897,order_placed,,4,,order,002,,,17,,,processed,
back_run_02,runner_2,10:51,13900,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
back_run_02,runner_2,10:51,13900,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
back_run_02,runner_1,10:51,13910,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
back_run_02,runner_1,10:51,13910,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (3360m, 4.7 min)"
back_run_02,order_003,10:51:54,13914,order_placed,,12,,order,003,,,4,,,processed,
back_run_02,runner_3,10:51,13915,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
back_run_02,runner_3,10:51,13915,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 12)
back_run_02,runner_1,10:56,14189,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 14.7 min)
back_run_02,runner_1,10:56,14189,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
back_run_02,order_004,10:59:08,14348,order_placed,,12,,order,004,,,5,,,processed,
back_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_02,order_005,11:01:40,14500,order_placed,,7,,order,005,,,15,,,processed,
back_run_02,runner_2,11:01,14500,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_02,runner_2,11:01,14500,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
back_run_02,runner_3,11:01,14515,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
back_run_02,runner_3,11:01,14515,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 13 (2257m, 3.1 min)"
back_run_02,runner_3,11:05,14703,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 13 (Total completion: 13.2 min)
back_run_02,runner_3,11:05,14703,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.0 min)
back_run_02,runner_2,11:05,14759,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.4 min)
back_run_02,runner_2,11:05,14759,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
back_run_02,runner_1,11:06,14816,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_02,runner_1,11:07,14820,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_02,runner_1,11:07,14820,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_02,runner_3,11:12,15124,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
back_run_02,runner_3,11:12,15125,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
back_run_02,runner_3,11:12,15125,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 7)
back_run_02,runner_2,11:15,15341,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_02,runner_1,11:17,15420,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_02,runner_1,11:17,15420,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_02,runner_1,11:19,15569,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 20.4 min)
back_run_02,runner_1,11:19,15569,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
back_run_02,order_006,11:20:26,15626,order_placed,,7,,order,006,,,16,,,processed,
back_run_02,runner_2,11:20,15630,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
back_run_02,runner_2,11:20,15630,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 7)
back_run_02,order_007,11:20:50,15650,order_placed,,1,,order,007,,,25,,,processed,
back_run_02,runner_3,11:22,15725,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
back_run_02,runner_3,11:22,15725,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 8 (1184m, 1.6 min)"
back_run_02,runner_3,11:23,15823,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 8 (Total completion: 22.1 min)
back_run_02,runner_3,11:23,15823,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
back_run_02,runner_1,11:25,15903,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_02,runner_1,11:25,15905,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_02,runner_1,11:25,15905,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 1)
back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_02,runner_3,11:27,16044,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
back_run_02,runner_2,11:30,16230,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_02,runner_2,11:30,16230,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
back_run_02,runner_2,11:32,16328,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 8 (Total completion: 11.7 min)
back_run_02,runner_2,11:32,16328,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
back_run_02,runner_1,11:35,16505,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_02,runner_1,11:35,16505,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 2 (1215m, 1.7 min)"
back_run_02,runner_2,11:35,16549,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_02,runner_1,11:36,16606,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 2 (Total completion: 15.9 min)
back_run_02,runner_1,11:36,16606,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.8 min)
back_run_02,runner_1,11:40,16832,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_02,order_008,11:47:52,17272,order_placed,,3,,order,008,,,24,,,processed,
back_run_02,runner_1,11:47,17275,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_02,runner_1,11:47,17275,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 3)
back_run_02,order_009,11:52:28,17548,order_placed,,8,,order,009,,,18,,,processed,
