simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,3,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,6,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,7,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,11:15:00,15300,sale,,5,12.0,order,,,,14,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_015,11:22:00,15720,order_placed,,17,,order,015,,,8,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,11:22,15720,order_received,,,,delivery_runner,015,,,,,,,New order from Group 8 on Hole 17
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:22,15720,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:22,15720,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,11:27:51,16071,sale,,4,12.0,order,,,,16,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:32,16320,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:32,16320,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:34,16440,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 12.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,11:47:08,17228,sale,,2,12.0,order,,,,19,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_016,11:48:00,17280,order_placed,,4,,order,016,,,26,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,11:48,17280,order_received,,,,delivery_runner,016,,,,,,,New order from Group 26 on Hole 4
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:48,17280,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:48,17280,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:50,17400,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,11:50,17400,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_017,11:56:00,17760,order_placed,,14,,order,017,,,15,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,11:56,17760,order_received,,,,delivery_runner,017,,,,,,,New order from Group 15 on Hole 14
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,11:56,17760,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,11:56,17760,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:00,18000,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:00,18000,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,12:00:00,18000,sale,,1,12.0,order,,,,21,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:05,18314,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 4 (Total completion: 17.2 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:06,18360,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:06,18360,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:07,18479,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 14 (Total completion: 12.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_018,12:14:00,18840,order_placed,,13,,order,018,,,18,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,12:14,18840,order_received,,,,delivery_runner,018,,,,,,,New order from Group 18 on Hole 13
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:14,18840,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:14,18840,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_019,12:18:00,19080,order_placed,,15,,order,019,,,16,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,12:18,19080,order_received,,,,delivery_runner,019,,,,,,,New order from Group 16 on Hole 15
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:18,19080,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:18,19080,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:19,19154,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:19,19154,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:19,19199,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:19,19199,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 15)
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,1,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,5,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_020,12:27:00,19620,order_placed,,2,,order,020,,,31,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,12:27,19620,order_received,,,,delivery_runner,020,,,,,,,New order from Group 31 on Hole 2
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:27,19620,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:27,19620,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 2)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:29,19754,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:29,19754,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:29,19799,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:29,19799,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:32,19942,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 13 (Total completion: 18.4 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:32,19954,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 15 (Total completion: 14.6 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_021,12:36:00,20160,order_placed,,6,,order,021,,,28,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,12:36,20160,order_received,,,,delivery_runner,021,,,,,,,New order from Group 28 on Hole 6
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:36,20160,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:36,20160,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:37,20220,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:37,20220,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,12:38:34,20314,sale,,15,12.0,order,,,,11,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:39,20347,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:39,20347,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:40,20403,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 2 (Total completion: 13.1 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_022,12:48:00,20880,order_placed,,5,,order,022,,,30,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,12:48,20880,order_received,,,,delivery_runner,022,,,,,,,New order from Group 30 on Hole 5
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:48,20880,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:48,20880,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:49,20947,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:49,20947,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:50,21035,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,12:50,21035,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 5)
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_023,12:52:00,21120,order_placed,,17,,order,023,,,17,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,12:52,21120,order_received,,,,delivery_runner,023,,,,,,,New order from Group 17 on Hole 17
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:52,21120,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:52,21120,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,12:52,21176,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 6 (Total completion: 16.9 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:55,21303,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,12:55,21303,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 17)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:00,21635,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:00,21635,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:05,21902,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 5 (Total completion: 17.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:05,21903,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:05,21903,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:07,22023,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 17 (Total completion: 15.1 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,13:10:42,22242,sale,,11,12.0,order,,,,16,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_024,13:22:00,22920,order_placed,,17,,order,024,,,20,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,13:22,22920,order_received,,,,delivery_runner,024,,,,,,,New order from Group 20 on Hole 17
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:22,22920,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:22,22920,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_025,13:24:00,23040,order_placed,,12,,order,025,,,26,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,13:24,23040,order_received,,,,delivery_runner,025,,,,,,,New order from Group 26 on Hole 12
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:24,23040,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:24,23040,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:25,23148,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:25,23148,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 17)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:28,23307,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:28,23307,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 12)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,13:30:00,23400,sale,,9,12.0,order,,,,19,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:35,23748,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:35,23748,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_026,13:36:00,23760,order_placed,,14,,order,026,,,25,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,13:36,23760,order_received,,,,delivery_runner,026,,,,,,,New order from Group 25 on Hole 14
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:36,23760,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:36,23760,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,13:36:25,23785,sale,,9,12.0,order,,,,20,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,13:37,23868,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 15.8 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:38,23880,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:38,23880,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 14)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:38,23907,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:38,23907,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,13:42,24140,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 12 (Total completion: 18.3 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,13:42:51,24171,sale,,8,12.0,order,,,,21,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:48,24480,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:48,24480,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_01,sales_event,13:49:17,24557,sale,,7,12.0,order,,,,22,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_3,13:49,24599,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 14 (Total completion: 14.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_027,14:03:00,25380,order_placed,,5,,order,027,,,35,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,14:03,25380,order_received,,,,delivery_runner,027,,,,,,,New order from Group 35 on Hole 5
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,14:03,25380,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,14:03,25380,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,14:05,25500,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,14:05,25500,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 5)
busy_weekend_delivery_3r_30orders_with_bev_run_01,order_028,14:12:00,25920,order_placed,,14,,order,028,,,28,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_01,runners,14:12,25920,order_received,,,,delivery_runner,028,,,,,,,New order from Group 28 on Hole 14
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,14:12,25920,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_2,14:12,25920,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_30orders_with_bev_run_01,runner_1,14:15,26100,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
