runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:24:05,15:27:18,30245,30438,193
runner_1,delivery_drive,15:24:05,15:27:18,30245,30438,193
runner_1,return_drive,15:27:18,15:39:13,30438,31153,715
runner_1,return_drive,15:27:18,15:39:13,30438,31153,715
runner_1,return_drive,15:27:18,15:39:13,30438,31153,715
runner_1,waiting_at_clubhouse,15:39:13,16:03:05,31153,32585,1432
runner_1,delivery_drive,16:03:05,16:14:25,32585,33265,680
runner_1,delivery_drive,16:03:05,16:14:25,32585,33265,680
runner_1,delivery_drive,16:03:05,16:14:25,32585,33265,680
runner_1,return_drive,16:14:25,16:19:11,33265,33551,286
runner_1,return_drive,16:14:25,16:19:11,33265,33551,286
runner_1,return_drive,16:14:25,16:19:11,33265,33551,286
runner_1,waiting_at_clubhouse,16:19:11,16:30:00,33551,34200,649
runner_1,delivery_drive,16:30:00,16:37:18,34200,34638,438
runner_1,delivery_drive,16:30:00,16:37:18,34200,34638,438
runner_1,delivery_drive,16:30:00,16:37:18,34200,34638,438
runner_1,return_drive,16:37:18,16:45:38,34638,35138,500
runner_1,return_drive,16:37:18,16:45:38,34638,35138,500
runner_1,return_drive,16:37:18,16:45:38,34638,35138,500
runner_1,waiting_at_clubhouse,16:45:38,16:55:40,35138,35740,602
runner_1,delivery_drive,16:55:40,16:56:01,35740,35761,21
runner_1,return_drive,16:56:01,17:01:59,35761,36119,358
runner_1,waiting_at_clubhouse,17:01:59,17:17:10,36119,37030,911
runner_1,delivery_drive,17:17:10,17:22:28,37030,37348,318
runner_1,delivery_drive,17:17:10,17:22:28,37030,37348,318
runner_1,delivery_drive,17:17:10,17:22:28,37030,37348,318
runner_1,return_drive,17:22:28,17:32:00,37348,37920,572
runner_1,return_drive,17:22:28,17:32:11,37348,37931,583
runner_1,return_drive,17:22:28,17:35:07,37348,38107,759
runner_1,waiting_at_clubhouse,17:32:00,17:46:45,37920,38805,885
runner_1,delivery_drive,17:46:45,17:57:19,38805,39439,634
runner_1,delivery_drive,17:46:45,18:02:28,38805,39748,943
runner_1,delivery_drive,17:46:45,18:03:30,38805,39810,1005
runner_1,return_drive,17:57:19,18:02:05,39439,39725,286
runner_2,waiting_at_clubhouse,11:00:00,11:10:00,14400,15000,600
runner_2,waiting_at_clubhouse,11:32:02,11:36:15,16322,16575,253
runner_2,return_drive,11:47:26,11:58:29,17246,17909,663
runner_2,return_drive,11:47:26,11:58:29,17246,17909,663
runner_2,waiting_at_clubhouse,11:58:29,12:04:35,17909,18275,366
runner_2,delivery_drive,12:37:43,12:40:18,20263,20418,155
runner_2,delivery_drive,12:37:43,12:40:18,20263,20418,155
runner_2,return_drive,12:40:18,12:45:04,20418,20704,286
runner_2,return_drive,12:40:18,12:45:04,20418,20704,286
runner_2,waiting_at_clubhouse,12:45:04,12:50:55,20704,21055,351
runner_2,waiting_at_clubhouse,12:55:26,13:03:00,21326,21780,454
runner_2,delivery_drive,13:03:00,13:14:45,21780,22485,705
runner_2,delivery_drive,13:03:00,13:14:45,21780,22485,705
runner_2,return_drive,13:21:38,13:27:35,22898,23255,357
runner_2,waiting_at_clubhouse,13:21:53,13:29:35,22913,23375,462
runner_2,waiting_at_clubhouse,13:44:44,13:52:50,24284,24770,486
runner_2,delivery_drive,13:52:50,13:54:37,24770,24877,107
runner_2,delivery_drive,13:52:50,13:56:08,24770,24968,198
runner_2,return_drive,13:54:37,14:05:20,24877,25520,643
runner_2,return_drive,13:56:08,14:05:20,24968,25520,552
runner_2,waiting_at_clubhouse,14:05:20,14:17:15,25520,26235,715
runner_2,waiting_at_clubhouse,14:21:57,14:47:40,26517,28060,1543
runner_2,waiting_at_clubhouse,15:01:30,15:24:05,28890,30245,1355
runner_2,waiting_at_clubhouse,15:39:13,16:03:05,31153,32585,1432
runner_2,waiting_at_clubhouse,16:19:11,16:30:00,33551,34200,649
runner_2,delivery_drive,16:45:38,16:48:27,35138,35307,169
runner_2,delivery_drive,16:45:38,16:48:27,35138,35307,169
runner_2,return_drive,16:48:27,17:01:59,35307,36119,812
runner_2,waiting_at_clubhouse,17:01:59,17:17:10,36119,37030,911
runner_2,waiting_at_clubhouse,17:32:11,17:46:45,37931,38805,874
runner_2,return_drive,18:02:28,18:06:02,39748,39962,214
runner_2,return_drive,18:03:30,18:14:13,39810,40453,643
runner_3,waiting_at_clubhouse,11:00:00,11:10:00,14400,15000,600
runner_3,delivery_drive,11:32:02,11:47:26,16322,17246,924
runner_3,waiting_at_clubhouse,11:58:29,12:04:35,17909,18275,366
runner_3,delivery_drive,12:45:04,12:55:12,20704,21312,608
runner_3,waiting_at_clubhouse,13:01:10,13:03:00,21670,21780,110
runner_3,delivery_drive,13:19:30,13:21:38,22770,22898,128
runner_3,waiting_at_clubhouse,13:27:35,13:29:35,23255,23375,120
runner_3,waiting_at_clubhouse,13:44:44,13:52:50,24284,24770,486
runner_3,waiting_at_clubhouse,14:05:20,14:10:55,25520,25855,335
runner_3,delivery_drive,14:10:55,14:23:14,25855,26594,739
runner_3,return_drive,14:23:14,14:30:23,26594,27023,429
runner_3,waiting_at_clubhouse,14:30:23,14:47:40,27023,28060,1037
runner_3,delivery_drive,15:01:30,15:01:44,28890,28904,14
runner_3,return_drive,15:01:44,15:05:19,28904,29119,215
runner_3,waiting_at_clubhouse,15:05:19,15:24:05,29119,30245,1126
runner_3,waiting_at_clubhouse,15:39:13,16:03:05,31153,32585,1432
runner_3,waiting_at_clubhouse,16:19:11,16:30:00,33551,34200,649
runner_3,return_drive,16:48:27,17:01:59,35307,36119,812
runner_3,waiting_at_clubhouse,17:01:59,17:17:10,36119,37030,911
runner_3,waiting_at_clubhouse,17:35:07,17:46:45,38107,38805,698
