simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:38,13125,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:48,13725,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:48,13725,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_012,10:50:00,13800,order_placed,,14,,order,012,,,6,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:50,13800,order_received,,,,delivery_runner,012,,,,,,,New order from Group 6 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_013,10:51:00,13860,order_placed,,8,,order,013,,,14,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:51,13860,order_received,,,,delivery_runner,013,,,,,,,New order from Group 14 on Hole 8
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:51,13894,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 16 (Total completion: 51.6 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:51,13894,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:55,14118,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:55,14120,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,10:55,14120,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,007,,,,,,,Order 007 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,009,,,,,,,Order 009 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,010,,,,,,,Order 010 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,011,,,,,,,Order 011 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:05,14720,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:05,14720,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:05,14720,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:05,14720,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_014,11:07:00,14820,order_placed,,15,,order,014,,,7,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:07,14820,order_received,,,,delivery_runner,014,,,,,,,New order from Group 7 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_015,11:10:00,15000,order_placed,,9,,order,015,,,15,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:10,15000,order_received,,,,delivery_runner,015,,,,,,,New order from Group 15 on Hole 9
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_016,11:11:00,15060,order_placed,,7,,order,016,,,18,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:11,15060,order_received,,,,delivery_runner,016,,,,,,,New order from Group 18 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:15,15320,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:15,15320,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:19,15583,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 29.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:19,15583,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:22,15732,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:22,15735,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:22,15735,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_017,11:28:00,16080,order_placed,,16,,order,017,,,8,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:28,16080,order_received,,,,delivery_runner,017,,,,,,,New order from Group 8 on Hole 16
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:32,16335,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:32,16335,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:39,16781,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 13 (Total completion: 48.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:39,16781,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:47,17229,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:47,17230,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:47,17230,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:57,17830,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:57,17830,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:59,17956,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 52.3 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,11:59,17956,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:00,18031,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:00,18035,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:00,18035,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_019,12:07:00,18420,order_placed,,15,,order,019,,,13,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:07,18420,order_received,,,,delivery_runner,019,,,,,,,New order from Group 13 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:10,18635,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:10,18635,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:10,18635,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:10,18635,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_020,12:17:00,19020,order_placed,,17,,order,020,,,11,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:17,19020,order_received,,,,delivery_runner,020,,,,,,,New order from Group 11 on Hole 17
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:20,19235,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:20,19235,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:20,19235,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:20,19235,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 16)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_021,12:22:00,19320,order_placed,,15,,order,021,,,15,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:22,19320,order_received,,,,delivery_runner,021,,,,,,,New order from Group 15 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:30,19835,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:30,19835,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:30,19835,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:30,19835,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:40,20435,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:40,20435,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:42,20561,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 35.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:42,20561,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:43,20636,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:44,20640,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:44,20640,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 17)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_022,12:48:00,20880,order_placed,,12,,order,022,,,21,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:48,20880,order_received,,,,delivery_runner,022,,,,,,,New order from Group 21 on Hole 12
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:54,21240,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:54,21240,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:56,21366,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 39.1 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:56,21366,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:57,21441,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:57,21445,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,12:57,21445,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:07,22045,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:07,22045,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:09,22171,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 47.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:09,22171,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:10,22246,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:10,22250,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:10,22250,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 12)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,order_023,13:13:00,22380,order_placed,,15,,order,023,,,19,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:13,22380,order_received,,,,delivery_runner,023,,,,,,,New order from Group 19 on Hole 15
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:20,22850,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_02,runner_1,13:20,22850,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
