simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_10,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_back_run_10,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_back_run_10,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_back_run_10,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_back_run_10,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_back_run_10,order_001,10:16:20,11780,order_placed,,7,,order,001,,,9,,,processed,
front_back_run_10,runner_1,10:16,11780,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_back_run_10,runner_1,10:16,11780,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
front_back_run_10,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_10,runner_1,10:26,12380,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_10,runner_1,10:26,12380,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
front_back_run_10,runner_1,10:28,12502,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 8 (Total completion: 12.0 min)
front_back_run_10,runner_1,10:28,12502,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
front_back_run_10,order_002,10:32:42,12762,order_placed,,5,,order,002,,,15,,,processed,
front_back_run_10,runner_2,10:32,12765,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_back_run_10,runner_2,10:32,12765,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 5)
front_back_run_10,runner_1,10:32,12777,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_10,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_10,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_10,runner_2,10:42,13365,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_10,runner_2,10:42,13365,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 6 (2687m, 3.7 min)"
front_back_run_10,runner_2,10:46,13588,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 6 (Total completion: 13.8 min)
front_back_run_10,runner_2,10:46,13588,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.4 min)
front_back_run_10,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_10,runner_2,10:54,14090,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_10,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_10,order_003,11:00:08,14408,order_placed,,9,,order,003,,,11,,,processed,
front_back_run_10,runner_1,11:00,14410,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_10,runner_1,11:00,14410,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
front_back_run_10,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_10,runner_1,11:10,15010,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_10,runner_1,11:10,15010,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
front_back_run_10,runner_1,11:10,15050,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 10.7 min)
front_back_run_10,runner_1,11:10,15050,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
front_back_run_10,runner_1,11:12,15141,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_10,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_10,order_004,11:20:56,15656,order_placed,,6,,order,004,,,17,,,processed,
front_back_run_10,runner_1,11:21,15660,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_10,runner_1,11:21,15660,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 6)
front_back_run_10,order_005,11:21:21,15681,order_placed,,15,,order,005,,,4,,,processed,
front_back_run_10,runner_2,11:21,15685,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_10,runner_2,11:21,15685,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 15)
front_back_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_10,runner_1,11:31,16260,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_10,runner_1,11:31,16260,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
front_back_run_10,runner_2,11:31,16285,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_10,runner_2,11:31,16285,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_back_run_10,runner_2,11:32,16337,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 16 (Total completion: 10.9 min)
front_back_run_10,runner_2,11:32,16337,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_back_run_10,runner_1,11:34,16444,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 7 (Total completion: 13.1 min)
front_back_run_10,runner_1,11:34,16444,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
front_back_run_10,runner_2,11:34,16456,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_10,runner_1,11:40,16857,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_10,order_006,12:01:14,18074,order_placed,,9,,order,006,,,18,,,processed,
front_back_run_10,runner_1,12:01,18075,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_10,runner_1,12:01,18075,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
front_back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_10,order_007,12:07:59,18479,order_placed,,12,,order,007,,,14,,,processed,
front_back_run_10,runner_2,12:08,18480,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_back_run_10,runner_2,12:08,18480,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 12)
front_back_run_10,runner_1,12:11,18675,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_10,runner_1,12:11,18675,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
front_back_run_10,runner_1,12:11,18709,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 10.6 min)
front_back_run_10,runner_1,12:11,18709,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_10,runner_1,12:13,18787,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_10,order_008,12:16:25,18985,order_placed,,17,,order,008,,,8,,,processed,
front_back_run_10,runner_1,12:16,18985,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_10,runner_1,12:16,18985,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
front_back_run_10,runner_2,12:18,19080,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_10,runner_2,12:18,19080,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
front_back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_10,runner_2,12:21,19290,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 13 (Total completion: 13.5 min)
front_back_run_10,runner_2,12:21,19290,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.9 min)
front_back_run_10,runner_1,12:26,19585,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_10,runner_1,12:26,19585,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
front_back_run_10,runner_1,12:27,19658,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.2 min)
front_back_run_10,runner_1,12:27,19658,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
front_back_run_10,runner_2,12:29,19762,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_10,runner_1,12:30,19822,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_10,order_009,12:59:46,21586,order_placed,,7,,order,009,,,26,,,processed,
front_back_run_10,runner_1,12:59,21590,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_10,runner_1,12:59,21590,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
front_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_10,runner_1,13:09,22190,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_10,runner_1,13:09,22190,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_back_run_10,runner_1,13:11,22288,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 8 (Total completion: 11.7 min)
front_back_run_10,runner_1,13:11,22288,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_back_run_10,order_010,13:11:50,22310,order_placed,,13,,order,010,,,18,,,processed,
front_back_run_10,runner_2,13:11,22310,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_10,runner_2,13:11,22310,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 13)
front_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_10,runner_1,13:15,22509,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_10,runner_2,13:21,22910,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_10,runner_2,13:21,22910,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 15 (1408m, 2.0 min)"
front_back_run_10,runner_2,13:23,23027,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 15 (Total completion: 12.0 min)
front_back_run_10,runner_2,13:23,23027,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.4 min)
front_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_10,order_011,13:25:32,23132,order_placed,,4,,order,011,,,34,,,processed,
front_back_run_10,runner_1,13:25,23135,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_10,runner_1,13:25,23135,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
front_back_run_10,runner_2,13:28,23289,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_10,runner_1,13:35,23735,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_10,runner_1,13:35,23735,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
front_back_run_10,runner_1,13:39,23989,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 5 (Total completion: 14.3 min)
front_back_run_10,runner_1,13:39,23989,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
front_back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_10,runner_1,13:49,24558,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_10,order_012,13:51:37,24697,order_placed,,7,,order,012,,,33,,,processed,
front_back_run_10,runner_1,13:51,24700,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_10,runner_1,13:51,24700,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
front_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_10,runner_1,14:01,25300,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_10,runner_1,14:01,25300,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_back_run_10,order_013,14:03:17,25397,order_placed,,4,,order,013,,,38,,,processed,
front_back_run_10,runner_2,14:03,25400,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_back_run_10,runner_2,14:03,25400,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 4)
front_back_run_10,runner_1,14:04,25450,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 7 (Total completion: 12.6 min)
front_back_run_10,runner_1,14:04,25450,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_10,runner_1,14:09,25787,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_10,runner_2,14:13,26000,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_back_run_10,runner_2,14:13,26000,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 5 (2916m, 4.0 min)"
front_back_run_10,runner_2,14:17,26242,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 5 (Total completion: 14.1 min)
front_back_run_10,runner_2,14:17,26242,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.1 min)
front_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_10,runner_2,14:26,26786,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_10,order_014,14:33:06,27186,order_placed,,6,,order,014,,,39,,,processed,
front_back_run_10,runner_1,14:33,27190,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_10,runner_1,14:33,27190,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 6)
front_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_10,runner_1,14:43,27790,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_10,runner_1,14:43,27790,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
front_back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_10,runner_1,14:46,28008,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 13.7 min)
front_back_run_10,runner_1,14:46,28008,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
front_back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_10,runner_1,14:54,28497,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_10,order_015,15:38:14,31094,order_placed,,15,,order,015,,,32,,,processed,
front_back_run_10,runner_1,15:38,31095,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_10,runner_1,15:38,31095,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
front_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_10,runner_1,15:48,31695,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_10,runner_1,15:48,31695,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
front_back_run_10,runner_1,15:49,31776,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 16 (Total completion: 11.4 min)
front_back_run_10,runner_1,15:49,31776,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
front_back_run_10,runner_1,15:52,31958,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_10,order_016,16:05:19,32719,order_placed,,5,,order,016,,,51,,,processed,
front_back_run_10,runner_1,16:05,32720,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_10,runner_1,16:05,32720,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
front_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_10,runner_1,16:15,33320,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_10,runner_1,16:15,33320,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
front_back_run_10,order_017,16:18:27,33507,order_placed,,5,,order,017,,,52,,,processed,
front_back_run_10,runner_2,16:18,33510,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_10,runner_2,16:18,33510,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 5)
front_back_run_10,runner_1,16:19,33543,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 6 (Total completion: 13.7 min)
front_back_run_10,runner_1,16:19,33543,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
front_back_run_10,runner_1,16:27,34045,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_10,runner_2,16:28,34110,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_10,runner_2,16:28,34110,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 6 (2919m, 4.1 min)"
front_back_run_10,runner_2,16:32,34353,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 6 (Total completion: 14.1 min)
front_back_run_10,runner_2,16:32,34353,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
front_back_run_10,runner_2,16:41,34897,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_10,order_018,17:29:18,37758,order_placed,,15,,order,018,,,45,,,processed,
front_back_run_10,runner_1,17:29,37760,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_10,runner_1,17:29,37760,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
front_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_10,runner_1,17:39,38360,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_10,runner_1,17:39,38360,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_back_run_10,runner_1,17:40,38407,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 16 (Total completion: 10.8 min)
front_back_run_10,runner_1,17:40,38407,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_back_run_10,runner_1,17:41,38513,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_10,order_019,17:48:51,38931,order_placed,,4,,order,019,,,58,,,processed,
front_back_run_10,runner_1,17:48,38935,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_10,runner_1,17:48,38935,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
front_back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_10,order_020,17:58:41,39521,order_placed,,18,,order,020,,,44,,,processed,
front_back_run_10,runner_2,17:58,39525,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_10,runner_2,17:58,39525,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 18)
front_back_run_10,runner_1,17:58,39535,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_10,runner_1,17:58,39535,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
front_back_run_10,runner_1,18:02,39777,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 5 (Total completion: 14.1 min)
front_back_run_10,runner_1,18:02,39777,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
