runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_1,delivery_drive,11:10:05,11:18:25,15005,15505,500
runner_1,delivery_drive,11:10:05,11:19:39,15005,15579,574
runner_1,delivery_drive,11:10:05,11:19:39,15005,15579,574
runner_1,return_drive,11:18:25,11:23:11,15505,15791,286
runner_1,return_drive,11:19:39,11:23:11,15579,15791,212
runner_1,return_drive,11:19:39,11:23:11,15579,15791,212
runner_1,waiting_at_clubhouse,11:23:11,11:36:45,15791,16605,814
runner_1,delivery_drive,11:36:45,11:46:48,16605,17208,603
runner_1,delivery_drive,11:39:16,11:46:48,16756,17208,452
runner_1,delivery_drive,11:39:16,11:48:25,16756,17305,549
runner_1,return_drive,11:46:48,11:52:45,17208,17565,357
runner_1,return_drive,11:46:48,11:52:45,17208,17565,357
runner_1,return_drive,11:48:25,11:52:45,17305,17565,260
runner_1,waiting_at_clubhouse,11:52:45,12:08:15,17565,18495,930
runner_1,delivery_drive,12:08:15,12:17:24,18495,19044,549
runner_1,delivery_drive,12:08:15,12:19:41,18495,19181,686
runner_1,delivery_drive,12:08:15,12:19:41,18495,19181,686
runner_1,return_drive,12:17:24,12:23:21,19044,19401,357
runner_1,return_drive,12:19:41,12:23:21,19181,19401,220
runner_1,return_drive,12:19:41,12:23:21,19181,19401,220
runner_1,waiting_at_clubhouse,12:23:21,12:46:45,19401,20805,1404
runner_1,delivery_drive,12:46:45,12:48:18,20805,20898,93
runner_1,delivery_drive,12:46:45,12:48:18,20805,20898,93
runner_1,delivery_drive,12:46:45,12:48:18,20805,20898,93
runner_1,return_drive,12:48:18,12:59:01,20898,21541,643
runner_1,return_drive,12:48:18,12:59:01,20898,21541,643
runner_1,return_drive,12:48:18,12:59:01,20898,21541,643
runner_1,waiting_at_clubhouse,12:59:01,13:09:05,21541,22145,604
runner_1,delivery_drive,13:09:05,13:09:25,22145,22165,20
runner_1,delivery_drive,13:09:05,13:09:25,22145,22165,20
runner_1,delivery_drive,13:09:05,13:09:25,22145,22165,20
runner_1,return_drive,13:09:25,13:10:36,22165,22236,71
runner_1,return_drive,13:09:25,13:10:36,22165,22236,71
runner_1,return_drive,13:09:25,13:10:36,22165,22236,71
runner_1,waiting_at_clubhouse,13:10:36,13:20:40,22236,22840,604
runner_1,delivery_drive,13:20:40,13:26:21,22840,23181,341
runner_1,return_drive,13:26:21,13:34:41,23181,23681,500
runner_1,waiting_at_clubhouse,13:34:41,13:44:55,23681,24295,614
runner_1,delivery_drive,13:44:55,13:46:01,24295,24361,66
runner_1,delivery_drive,13:44:55,13:46:01,24295,24361,66
runner_1,delivery_drive,13:44:55,13:46:01,24295,24361,66
runner_1,return_drive,13:46:01,13:56:44,24361,25004,643
runner_1,return_drive,13:46:01,13:56:44,24361,25004,643
runner_1,return_drive,13:46:01,13:56:44,24361,25004,643
runner_1,waiting_at_clubhouse,13:56:44,14:06:45,25004,25605,601
runner_1,delivery_drive,14:06:45,14:16:15,25605,26175,570
runner_1,delivery_drive,14:06:45,14:17:48,25605,26268,663
runner_1,return_drive,14:16:15,14:22:12,26175,26532,357
runner_1,return_drive,14:17:48,14:22:12,26268,26532,264
runner_1,return_drive,14:17:48,14:22:12,26268,26532,264
runner_1,waiting_at_clubhouse,14:22:12,14:58:35,26532,28715,2183
runner_1,delivery_drive,14:58:35,14:58:55,28715,28735,20
runner_1,delivery_drive,14:58:35,14:58:55,28715,28735,20
runner_1,delivery_drive,14:58:35,14:58:55,28715,28735,20
runner_1,return_drive,14:58:55,15:00:06,28735,28806,71
runner_1,return_drive,14:58:55,15:00:06,28735,28806,71
runner_1,return_drive,14:58:55,15:00:06,28735,28806,71
runner_1,waiting_at_clubhouse,15:00:06,15:19:50,28806,29990,1184
runner_1,delivery_drive,15:19:50,15:23:17,29990,30197,207
runner_1,delivery_drive,15:19:50,15:23:17,29990,30197,207
runner_1,delivery_drive,15:19:50,15:23:17,29990,30197,207
runner_1,return_drive,15:23:17,15:32:49,30197,30769,572
runner_1,return_drive,15:23:17,15:32:49,30197,30769,572
runner_1,return_drive,15:23:17,15:32:49,30197,30769,572
runner_1,waiting_at_clubhouse,15:32:49,15:49:35,30769,31775,1006
runner_1,delivery_drive,15:49:35,15:59:49,31775,32389,614
runner_1,delivery_drive,15:49:35,16:00:46,31775,32446,671
runner_1,delivery_drive,15:49:35,16:00:46,31775,32446,671
runner_1,return_drive,15:59:49,16:05:46,32389,32746,357
runner_1,return_drive,16:00:46,16:09:06,32446,32946,500
runner_1,return_drive,16:00:46,16:09:06,32446,32946,500
runner_1,waiting_at_clubhouse,16:05:46,16:26:45,32746,34005,1259
runner_1,delivery_drive,16:26:45,16:33:38,34005,34418,413
runner_1,delivery_drive,16:26:45,16:33:38,34005,34418,413
runner_1,delivery_drive,16:26:45,16:33:38,34005,34418,413
runner_1,return_drive,16:33:38,16:37:12,34418,34632,214
runner_1,return_drive,16:33:38,16:37:12,34418,34632,214
runner_1,return_drive,16:33:38,16:37:12,34418,34632,214
runner_1,waiting_at_clubhouse,16:37:12,16:55:10,34632,35710,1078
runner_1,delivery_drive,16:55:10,17:02:08,35710,36128,418
runner_1,delivery_drive,16:55:10,17:02:08,35710,36128,418
