runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_1,delivery_drive,11:18:35,11:22:55,15515,15775,260
runner_1,delivery_drive,11:18:35,11:31:21,15515,16281,766
runner_1,return_drive,11:22:55,11:33:38,15775,16418,643
runner_1,return_drive,11:31:21,11:37:18,16281,16638,357
runner_1,waiting_at_clubhouse,11:33:38,11:43:40,16418,17020,602
runner_1,delivery_drive,11:43:40,11:45:37,17020,17137,117
runner_1,delivery_drive,11:43:40,11:45:37,17020,17137,117
runner_1,return_drive,11:45:37,11:46:48,17137,17208,71
runner_1,return_drive,11:45:37,11:46:48,17137,17208,71
runner_1,waiting_at_clubhouse,11:46:48,12:36:50,17208,20210,3002
runner_1,delivery_drive,12:36:50,12:41:43,20210,20503,293
runner_1,delivery_drive,12:36:50,12:41:43,20210,20503,293
runner_1,return_drive,12:41:43,12:44:06,20503,20646,143
runner_1,return_drive,12:41:43,12:44:06,20503,20646,143
runner_1,waiting_at_clubhouse,12:44:06,13:01:05,20646,21665,1019
runner_1,delivery_drive,13:01:05,13:07:53,21665,22073,408
runner_1,delivery_drive,13:03:27,13:07:53,21807,22073,266
runner_1,return_drive,13:07:53,13:12:39,22073,22359,286
runner_1,return_drive,13:07:53,13:12:39,22073,22359,286
runner_1,waiting_at_clubhouse,13:12:39,13:22:40,22359,22960,601
runner_1,delivery_drive,13:22:40,13:30:06,22960,23406,446
runner_1,delivery_drive,13:25:52,13:30:06,23152,23406,254
runner_1,return_drive,13:30:06,13:33:40,23406,23620,214
runner_1,return_drive,13:30:06,13:33:40,23406,23620,214
runner_1,waiting_at_clubhouse,13:33:40,14:06:15,23620,25575,1955
runner_1,delivery_drive,14:06:15,14:13:02,25575,25982,407
runner_1,delivery_drive,14:06:15,14:13:02,25575,25982,407
runner_1,return_drive,14:13:02,14:18:59,25982,26339,357
runner_1,waiting_at_clubhouse,14:18:59,14:29:00,26339,26940,601
runner_1,delivery_drive,14:29:00,14:35:54,26940,27354,414
runner_1,delivery_drive,14:29:00,14:35:54,26940,27354,414
runner_1,return_drive,14:35:54,14:45:26,27354,27926,572
runner_1,return_drive,14:35:54,14:45:26,27354,27926,572
runner_1,waiting_at_clubhouse,14:45:26,14:55:55,27926,28555,629
runner_1,delivery_drive,14:55:55,15:04:05,28555,29045,490
runner_1,delivery_drive,14:55:55,15:04:05,28555,29045,490
runner_1,return_drive,15:04:05,15:12:25,29045,29545,500
runner_1,return_drive,15:04:05,15:12:25,29045,29545,500
runner_1,waiting_at_clubhouse,15:12:25,16:54:20,29545,35660,6115
runner_1,delivery_drive,16:54:20,17:04:56,35660,36296,636
runner_1,delivery_drive,16:54:20,17:04:56,35660,36296,636
runner_1,return_drive,17:04:56,17:10:53,36296,36653,357
runner_1,return_drive,17:04:56,17:10:53,36296,36653,357
runner_1,waiting_at_clubhouse,17:10:53,17:35:00,36653,38100,1447
runner_1,delivery_drive,17:35:00,17:36:33,38100,38193,93
runner_1,delivery_drive,17:35:00,17:36:33,38100,38193,93
runner_1,return_drive,17:36:33,17:47:16,38193,38836,643
runner_1,return_drive,17:36:33,17:47:16,38193,38836,643
runner_1,waiting_at_clubhouse,17:47:16,17:57:20,38836,39440,604
runner_1,delivery_drive,17:57:20,18:04:29,39440,39869,429
runner_1,return_drive,18:04:29,18:10:26,39869,40226,357
runner_2,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_2,waiting_at_clubhouse,11:37:18,11:43:40,16638,17020,382
runner_2,waiting_at_clubhouse,11:46:48,11:47:20,17208,17240,32
runner_2,delivery_drive,11:47:20,11:57:45,17240,17865,625
runner_2,return_drive,11:57:45,12:03:42,17865,18222,357
runner_2,waiting_at_clubhouse,12:03:42,12:36:50,18222,20210,1988
runner_2,waiting_at_clubhouse,12:44:06,12:46:45,20646,20805,159
runner_2,delivery_drive,12:46:45,12:52:44,20805,21164,359
runner_2,return_drive,12:52:44,13:03:27,21164,21807,643
runner_2,waiting_at_clubhouse,13:12:39,13:13:30,22359,22410,51
runner_2,delivery_drive,13:13:30,13:17:32,22410,22652,242
runner_2,return_drive,13:17:32,13:25:52,22652,23152,500
runner_2,waiting_at_clubhouse,13:33:40,13:35:55,23620,23755,135
runner_2,delivery_drive,13:35:55,13:42:32,23755,24152,397
runner_2,return_drive,13:42:32,13:47:18,24152,24438,286
runner_2,waiting_at_clubhouse,13:47:18,14:06:15,24438,25575,1137
runner_2,return_drive,14:13:02,14:23:39,25982,26619,637
runner_2,waiting_at_clubhouse,14:23:39,14:29:00,26619,26940,321
runner_2,waiting_at_clubhouse,14:45:26,14:55:55,27926,28555,629
runner_2,waiting_at_clubhouse,15:12:25,15:17:45,29545,29865,320
runner_2,delivery_drive,15:17:45,15:24:06,29865,30246,381
runner_2,return_drive,15:24:06,15:30:03,30246,30603,357
runner_2,waiting_at_clubhouse,15:30:03,16:54:20,30603,35660,5057
runner_2,delivery_drive,17:10:53,17:15:38,36653,36938,285
runner_2,return_drive,17:15:38,17:22:47,36938,37367,429
runner_2,waiting_at_clubhouse,17:22:47,17:35:00,37367,38100,733
runner_2,delivery_drive,17:47:16,17:50:41,38836,39041,205
runner_2,return_drive,17:50:41,17:56:38,39041,39398,357
