simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
mid_back_run_10,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
mid_back_run_10,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
mid_back_run_10,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
mid_back_run_10,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
mid_back_run_10,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
mid_back_run_10,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
mid_back_run_10,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
mid_back_run_10,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
mid_back_run_10,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
mid_back_run_10,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
mid_back_run_10,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
mid_back_run_10,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
mid_back_run_10,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
mid_back_run_10,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
mid_back_run_10,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
mid_back_run_10,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
mid_back_run_10,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
mid_back_run_10,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
mid_back_run_10,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
mid_back_run_10,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
mid_back_run_10,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
mid_back_run_10,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
mid_back_run_10,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_back_run_10,order_001,10:20:13,12013,order_placed,,8,,order,001,,,8,,,processed,
mid_back_run_10,runner_1,10:20,12015,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
mid_back_run_10,runner_1,10:20,12015,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
mid_back_run_10,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_back_run_10,order_002,10:25:47,12347,order_placed,,3,,order,002,,,16,,,processed,
mid_back_run_10,runner_2,10:25,12350,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
mid_back_run_10,runner_2,10:25,12350,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 3)
mid_back_run_10,order_003,10:27:48,12468,order_placed,,7,,order,003,,,10,,,processed,
mid_back_run_10,runner_3,10:27,12470,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
mid_back_run_10,runner_3,10:27,12470,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 7)
mid_back_run_10,runner_1,10:30,12615,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_10,runner_1,10:30,12615,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_10,order_004,10:31:13,12673,order_placed,,12,,order,004,,,2,,,processed,
mid_back_run_10,runner_1,10:31,12683,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.2 min)
mid_back_run_10,runner_1,10:31,12683,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_10,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_10,runner_1,10:33,12837,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_10,runner_1,10:34,12840,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_10,runner_1,10:34,12840,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
mid_back_run_10,runner_2,10:35,12950,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_10,runner_2,10:35,12950,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3494m, 4.9 min)"
mid_back_run_10,runner_3,10:37,13070,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
mid_back_run_10,runner_3,10:37,13070,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 8 (1267m, 1.8 min)"
mid_back_run_10,runner_3,10:39,13175,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 8 (Total completion: 11.8 min)
mid_back_run_10,runner_3,10:39,13175,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.9 min)
mid_back_run_10,runner_2,10:40,13241,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.9 min)
mid_back_run_10,runner_2,10:40,13241,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.9 min)
mid_back_run_10,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_10,runner_3,10:43,13412,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
mid_back_run_10,runner_1,10:44,13440,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_10,runner_1,10:44,13440,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
mid_back_run_10,runner_1,10:47,13633,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 13 (Total completion: 16.0 min)
mid_back_run_10,runner_1,10:47,13633,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
mid_back_run_10,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_10,runner_2,10:51,13893,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_10,runner_1,10:54,14067,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_10,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_10,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_10,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_10,order_005,11:33:41,16421,order_placed,,12,,order,005,,,10,,,processed,
mid_back_run_10,runner_1,11:33,16425,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_10,runner_1,11:33,16425,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
mid_back_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_10,runner_1,11:43,17025,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_10,runner_1,11:43,17025,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
mid_back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_10,order_006,11:47:13,17233,order_placed,,3,,order,006,,,24,,,processed,
mid_back_run_10,runner_2,11:47,17235,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_10,runner_2,11:47,17235,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 3)
mid_back_run_10,runner_1,11:47,17241,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 13 (Total completion: 13.7 min)
mid_back_run_10,runner_1,11:47,17241,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
mid_back_run_10,order_007,11:47:31,17251,order_placed,,1,,order,007,,,28,,,processed,
mid_back_run_10,runner_3,11:47,17255,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
mid_back_run_10,runner_3,11:47,17255,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 1)
mid_back_run_10,order_008,11:48:40,17320,order_placed,,2,,order,008,,,25,,,processed,
mid_back_run_10,order_009,11:53:13,17593,order_placed,,8,,order,009,,,18,,,processed,
mid_back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_10,runner_1,11:55,17726,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_10,runner_1,11:55,17730,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_10,runner_1,11:55,17730,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 2)
mid_back_run_10,runner_2,11:57,17835,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_10,runner_2,11:57,17835,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 5 (3527m, 4.9 min)"
mid_back_run_10,order_010,11:57:25,17845,order_placed,,12,,order,010,,,13,,,processed,
mid_back_run_10,runner_3,11:57,17855,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
mid_back_run_10,runner_3,11:57,17855,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 1 (880m, 1.2 min)"
mid_back_run_10,runner_3,11:58,17928,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 1 (Total completion: 11.3 min)
mid_back_run_10,runner_3,11:58,17928,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_1 (2.7 min)
mid_back_run_10,order_011,12:00:37,18037,order_placed,,13,,order,011,,,11,,,processed,
mid_back_run_10,runner_3,12:01,18092,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
mid_back_run_10,runner_3,12:01,18095,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
mid_back_run_10,runner_3,12:01,18095,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 8)
mid_back_run_10,runner_2,12:02,18128,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 5 (Total completion: 14.9 min)
mid_back_run_10,runner_2,12:02,18128,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (11.0 min)
mid_back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_10,runner_1,12:05,18330,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_10,runner_1,12:05,18330,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 5 (3494m, 4.9 min)"
mid_back_run_10,order_012,12:05:49,18349,order_placed,,2,,order,012,,,28,,,processed,
mid_back_run_10,runner_1,12:10,18621,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 5 (Total completion: 21.7 min)
mid_back_run_10,runner_1,12:10,18621,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
