runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:20,14400,15380,980
runner_1,delivery_drive,11:16:20,11:19:32,15380,15572,192
runner_1,delivery_drive,11:16:20,11:19:32,15380,15572,192
runner_1,delivery_drive,11:16:20,11:19:32,15380,15572,192
runner_1,return_drive,11:19:32,11:29:04,15572,16144,572
runner_1,return_drive,11:19:32,11:29:04,15572,16144,572
runner_1,return_drive,11:19:32,11:29:04,15572,16144,572
runner_1,waiting_at_clubhouse,11:29:04,11:50:15,16144,17415,1271
runner_1,delivery_drive,11:50:15,11:53:40,17415,17620,205
runner_1,delivery_drive,11:50:15,11:58:15,17415,17895,480
runner_1,delivery_drive,11:50:15,11:58:15,17415,17895,480
runner_1,return_drive,11:53:40,11:56:03,17620,17763,143
runner_1,waiting_at_clubhouse,11:56:03,12:27:35,17763,19655,1892
runner_1,delivery_drive,12:27:35,12:35:18,19655,20118,463
runner_1,delivery_drive,12:27:35,12:35:18,19655,20118,463
runner_1,delivery_drive,12:27:35,12:35:18,19655,20118,463
runner_1,return_drive,12:35:18,12:40:03,20118,20403,285
runner_1,waiting_at_clubhouse,12:40:03,12:50:05,20403,21005,602
runner_1,delivery_drive,12:50:05,12:57:25,21005,21445,440
runner_1,delivery_drive,12:50:05,12:57:25,21005,21445,440
runner_1,delivery_drive,12:50:05,12:57:25,21005,21445,440
runner_1,return_drive,12:57:25,13:03:22,21445,21802,357
runner_1,return_drive,12:57:25,13:03:22,21445,21802,357
runner_1,return_drive,12:57:25,13:03:22,21445,21802,357
runner_1,waiting_at_clubhouse,13:03:22,13:13:25,21802,22405,603
runner_1,delivery_drive,13:13:25,13:23:37,22405,23017,612
runner_1,delivery_drive,13:13:32,13:25:19,22412,23119,707
runner_1,delivery_drive,13:13:42,13:25:19,22422,23119,697
runner_1,return_drive,13:23:37,13:29:34,23017,23374,357
runner_1,return_drive,13:25:19,13:36:02,23119,23762,643
runner_1,return_drive,13:25:19,13:51:46,23119,24706,1587
runner_1,waiting_at_clubhouse,13:29:34,13:39:35,23374,23975,601
runner_1,delivery_drive,13:39:35,13:43:26,23975,24206,231
runner_1,delivery_drive,13:39:35,13:43:26,23975,24206,231
runner_1,return_drive,13:43:26,13:51:46,24206,24706,500
runner_1,return_drive,13:43:26,13:51:46,24206,24706,500
runner_1,waiting_at_clubhouse,13:51:46,14:03:15,24706,25395,689
runner_1,delivery_drive,14:03:15,14:08:41,25395,25721,326
runner_1,delivery_drive,14:03:15,14:08:41,25395,25721,326
runner_1,delivery_drive,14:03:15,14:08:41,25395,25721,326
runner_1,return_drive,14:08:41,14:11:04,25721,25864,143
runner_1,return_drive,14:08:41,14:11:04,25721,25864,143
runner_1,return_drive,14:08:41,14:11:04,25721,25864,143
runner_1,waiting_at_clubhouse,14:11:04,14:38:05,25864,27485,1621
runner_1,delivery_drive,14:38:05,14:46:30,27485,27990,505
runner_1,delivery_drive,14:38:05,14:46:30,27485,27990,505
runner_1,delivery_drive,14:38:05,14:46:30,27485,27990,505
runner_1,return_drive,14:46:30,14:52:27,27990,28347,357
runner_1,return_drive,14:46:30,14:53:47,27990,28427,437
runner_1,return_drive,14:46:30,14:53:47,27990,28427,437
runner_1,waiting_at_clubhouse,14:52:27,15:08:15,28347,29295,948
runner_1,delivery_drive,15:08:15,15:13:24,29295,29604,309
runner_1,delivery_drive,15:08:15,15:13:24,29295,29604,309
runner_1,delivery_drive,15:08:15,15:13:24,29295,29604,309
runner_1,return_drive,15:13:24,15:16:58,29604,29818,214
runner_1,return_drive,15:13:24,15:16:58,29604,29818,214
runner_1,return_drive,15:13:24,15:16:58,29604,29818,214
runner_1,waiting_at_clubhouse,15:16:58,16:14:35,29818,33275,3457
runner_1,delivery_drive,16:14:35,16:20:48,33275,33648,373
runner_1,delivery_drive,16:14:35,16:20:48,33275,33648,373
runner_1,delivery_drive,16:14:35,16:20:48,33275,33648,373
runner_1,return_drive,16:20:48,16:27:57,33648,34077,429
runner_1,return_drive,16:20:48,16:27:57,33648,34077,429
runner_1,return_drive,16:20:48,16:27:57,33648,34077,429
runner_1,waiting_at_clubhouse,16:27:57,17:02:10,34077,36130,2053
runner_1,delivery_drive,17:02:10,17:03:34,36130,36214,84
runner_1,delivery_drive,17:02:10,17:03:34,36130,36214,84
runner_1,delivery_drive,17:02:10,17:03:34,36130,36214,84
runner_1,return_drive,17:03:34,17:04:45,36214,36285,71
runner_1,return_drive,17:03:34,17:04:45,36214,36285,71
runner_1,return_drive,17:03:34,17:04:45,36214,36285,71
runner_1,waiting_at_clubhouse,17:04:45,17:25:35,36285,37535,1250
runner_1,delivery_drive,17:25:35,17:29:00,37535,37740,205
runner_1,delivery_drive,17:28:42,17:29:00,37722,37740,18
runner_1,delivery_drive,17:28:42,17:32:54,37722,37974,252
runner_1,return_drive,17:29:00,17:31:23,37740,37883,143
runner_1,return_drive,17:29:00,17:31:23,37740,37883,143
runner_1,waiting_at_clubhouse,17:31:23,17:41:25,37883,38485,602
runner_1,delivery_drive,17:41:25,17:48:12,38485,38892,407
runner_1,return_drive,17:48:12,17:54:09,38892,39249,357
runner_2,waiting_at_clubhouse,11:00:00,11:16:20,14400,15380,980
runner_2,waiting_at_clubhouse,11:29:04,11:50:15,16144,17415,1271
runner_2,return_drive,11:58:15,12:03:00,17895,18180,285
runner_2,return_drive,11:58:15,12:03:00,17895,18180,285
runner_2,waiting_at_clubhouse,12:03:00,12:27:35,18180,19655,1475
runner_2,return_drive,12:35:18,12:44:48,20118,20688,570
runner_2,return_drive,12:35:18,12:48:39,20118,20919,801
runner_2,waiting_at_clubhouse,12:44:48,12:50:05,20688,21005,317
runner_2,delivery_drive,13:03:22,13:09:58,21802,22198,396
runner_2,delivery_drive,13:03:22,13:10:08,21802,22208,406
runner_2,return_drive,13:09:58,13:13:32,22198,22412,214
runner_2,return_drive,13:10:08,13:13:42,22208,22422,214
runner_2,waiting_at_clubhouse,13:36:02,13:39:35,23762,23975,213
runner_2,waiting_at_clubhouse,13:51:46,14:03:15,24706,25395,689
runner_2,waiting_at_clubhouse,14:11:04,14:38:05,25864,27485,1621
runner_2,waiting_at_clubhouse,14:53:47,15:08:15,28427,29295,868
runner_2,waiting_at_clubhouse,15:16:58,15:19:20,29818,29960,142
runner_2,delivery_drive,15:19:20,15:19:59,29960,29999,39
runner_2,delivery_drive,15:19:20,15:19:59,29960,29999,39
runner_2,return_drive,15:19:59,15:21:11,29999,30071,72
runner_2,return_drive,15:19:59,15:21:11,29999,30071,72
runner_2,waiting_at_clubhouse,15:21:11,16:14:35,30071,33275,3204
runner_2,waiting_at_clubhouse,16:27:57,16:36:05,34077,34565,488
runner_2,delivery_drive,16:36:05,16:44:41,34565,35081,516
runner_2,delivery_drive,16:36:05,16:44:41,34565,35081,516
runner_2,return_drive,16:44:41,16:50:38,35081,35438,357
runner_2,return_drive,16:44:41,16:50:38,35081,35438,357
runner_2,waiting_at_clubhouse,16:50:38,17:02:10,35438,36130,692
runner_2,waiting_at_clubhouse,17:04:45,17:14:35,36285,36875,590
runner_2,delivery_drive,17:14:35,17:18:00,36875,37080,205
runner_2,delivery_drive,17:14:35,17:18:00,36875,37080,205
runner_2,return_drive,17:18:00,17:28:42,37080,37722,642
runner_2,return_drive,17:18:00,17:28:42,37080,37722,642
runner_2,waiting_at_clubhouse,17:31:23,17:38:45,37883,38325,442
runner_2,delivery_drive,17:38:45,17:48:12,38325,38892,567
runner_2,return_drive,17:48:12,17:53:18,38892,39198,306
runner_3,waiting_at_clubhouse,11:00:00,11:16:20,14400,15380,980
runner_3,waiting_at_clubhouse,11:29:04,11:50:15,16144,17415,1271
runner_3,waiting_at_clubhouse,12:03:00,12:03:55,18180,18235,55
runner_3,delivery_drive,12:03:55,12:12:11,18235,18731,496
runner_3,return_drive,12:12:11,12:18:09,18731,19089,358
runner_3,waiting_at_clubhouse,12:18:09,12:27:35,19089,19655,566
runner_3,waiting_at_clubhouse,12:48:39,12:50:05,20919,21005,86
runner_3,waiting_at_clubhouse,13:51:46,14:03:15,24706,25395,689
runner_3,waiting_at_clubhouse,14:11:04,14:38:05,25864,27485,1621
runner_3,waiting_at_clubhouse,14:53:47,15:08:15,28427,29295,868
runner_3,waiting_at_clubhouse,15:16:58,15:19:20,29818,29960,142
runner_3,waiting_at_clubhouse,15:21:11,15:25:00,30071,30300,229
runner_3,delivery_drive,15:25:00,15:28:37,30300,30517,217
runner_3,return_drive,15:28:37,15:36:57,30517,31017,500
runner_3,waiting_at_clubhouse,15:36:57,16:14:35,31017,33275,2258
runner_3,waiting_at_clubhouse,16:27:57,16:36:05,34077,34565,488
runner_3,waiting_at_clubhouse,16:50:38,17:02:10,35438,36130,692
runner_3,waiting_at_clubhouse,17:04:45,17:14:35,36285,36875,590
runner_3,return_drive,17:32:54,17:43:37,37974,38617,643
