simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_1,13:04,21885,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
back_run_01,runner_1,13:04,21890,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_01,runner_1,13:04,21890,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 received expired order 013; discarding
back_run_01,runner_1,13:04,21895,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_01,runner_1,13:04,21895,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_01,runner_1,13:14,22495,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_01,runner_1,13:14,22495,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
back_run_01,runner_1,13:14,22495,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_01,runner_1,13:14,22495,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_01,runner_1,13:15,22500,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_01,runner_1,13:15,22500,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 received expired order 016; discarding
back_run_01,runner_1,13:15,22505,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_01,runner_1,13:15,22505,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
back_run_01,runner_1,13:15,22510,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_01,runner_1,13:15,22510,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_01,runner_1,13:25,23110,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_01,runner_1,13:25,23110,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 12 (2610m, 3.6 min)"
back_run_01,order_019,13:26:37,23197,order_placed,,1,,order,019,,,39,,,processed,
back_run_01,runner_1,13:28,23327,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 12 (Total completion: 62.2 min)
back_run_01,runner_1,13:28,23327,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.1 min)
back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_01,runner_1,13:36,23814,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_01,runner_1,13:36,23815,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_01,runner_1,13:36,23815,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_01,order_020,13:43:22,24202,order_placed,,5,,order,020,,,35,,,processed,
back_run_01,order_021,13:43:39,24219,order_placed,,5,,order,021,,,35,,,processed,
back_run_01,order_022,13:46:17,24377,order_placed,,9,,order,022,,,29,,,processed,
back_run_01,runner_1,13:46,24415,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_01,runner_1,13:46,24415,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1686m, 2.3 min)"
back_run_01,runner_1,13:49,24555,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 22.6 min)
back_run_01,runner_1,13:49,24555,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.2 min)
back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_01,order_023,13:51:00,24660,order_placed,,16,,order,023,,,19,,,failed,
back_run_01,runner_1,13:54,24870,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_01,runner_1,13:54,24875,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_01,runner_1,13:54,24875,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 5)
back_run_01,order_024,13:58:24,25104,order_placed,,8,,order,024,,,32,,,failed,
back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_01,runner_1,14:04,25475,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_01,runner_1,14:04,25475,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
back_run_01,runner_1,14:08,25703,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 6 (Total completion: 25.0 min)
back_run_01,runner_1,14:08,25703,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_01,runner_1,14:16,26214,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_01,runner_1,14:16,26215,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_01,runner_1,14:16,26215,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 5)
back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_01,order_025,14:20:22,26422,order_placed,,15,,order,025,,,24,,,processed,
back_run_01,runner_1,14:26,26815,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_01,runner_1,14:26,26815,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_01,runner_1,14:28,26931,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 8 (Total completion: 45.2 min)
back_run_01,runner_1,14:28,26931,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
back_run_01,order_026,14:32:57,27177,order_placed,,1,,order,026,,,45,,,processed,
back_run_01,runner_1,14:33,27193,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_01,runner_1,14:33,27195,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_01,runner_1,14:33,27195,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_01,runner_1,14:43,27795,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_01,runner_1,14:43,27795,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_01,runner_1,14:46,28000,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 13 (Total completion: 60.4 min)
back_run_01,runner_1,14:46,28000,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_01,runner_1,14:54,28459,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_01,runner_1,14:54,28460,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_01,runner_1,14:54,28460,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 received expired order 023; discarding
back_run_01,runner_1,14:54,28465,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_01,runner_1,14:54,28465,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 8)
back_run_01,order_027,14:56:29,28589,order_placed,,13,,order,027,,,30,,,processed,
back_run_01,order_028,14:58:29,28709,order_placed,,8,,order,028,,,38,,,failed,
back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_01,order_029,15:04:15,29055,order_placed,,1,,order,029,,,50,,,failed,
back_run_01,runner_1,15:04,29065,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_01,runner_1,15:04,29065,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 024; discarding
back_run_01,runner_1,15:04,29065,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_01,runner_1,15:04,29065,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 15)
back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_01,runner_1,15:14,29665,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_01,runner_1,15:14,29665,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_1,15:15,29721,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 55.0 min)
back_run_01,runner_1,15:15,29725,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_01,runner_1,15:15,29725,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_1,15:15,29758,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
back_run_01,runner_1,15:15,29758,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 1)
back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_01,runner_1,15:25,30358,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_01,runner_1,15:25,30358,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
back_run_01,order_030,15:27:45,30465,order_placed,,14,,order,030,,,33,,,processed,
back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_01,runner_1,15:30,30607,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 6 (Total completion: 57.2 min)
back_run_01,runner_1,15:30,30607,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_01,runner_1,15:39,31164,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_01,runner_1,15:39,31165,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_01,runner_1,15:39,31165,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_01,runner_1,15:49,31765,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
