runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_1,delivery_drive,11:19:40,11:26:27,15580,15987,407
runner_1,delivery_drive,11:19:40,11:26:27,15580,15987,407
runner_1,delivery_drive,11:19:40,11:26:27,15580,15987,407
runner_1,return_drive,11:26:27,11:32:24,15987,16344,357
runner_1,return_drive,11:26:27,11:32:24,15987,16344,357
runner_1,return_drive,11:26:27,11:32:24,15987,16344,357
runner_1,waiting_at_clubhouse,11:32:24,12:00:35,16344,18035,1691
runner_1,delivery_drive,12:00:35,12:09:29,18035,18569,534
runner_1,delivery_drive,12:00:35,12:09:29,18035,18569,534
runner_1,delivery_drive,12:00:35,12:09:29,18035,18569,534
runner_1,return_drive,12:09:29,12:17:49,18569,19069,500
runner_1,return_drive,12:09:29,12:17:49,18569,19069,500
runner_1,return_drive,12:09:29,12:17:49,18569,19069,500
runner_1,waiting_at_clubhouse,12:17:49,12:27:50,19069,19670,601
runner_1,delivery_drive,12:27:50,12:28:10,19670,19690,20
runner_1,return_drive,12:28:10,12:29:21,19690,19761,71
runner_1,waiting_at_clubhouse,12:29:21,12:39:25,19761,20365,604
runner_1,delivery_drive,12:39:25,12:39:45,20365,20385,20
runner_1,delivery_drive,12:39:25,12:39:45,20365,20385,20
runner_1,return_drive,12:39:45,12:40:56,20385,20456,71
runner_1,return_drive,12:39:45,12:40:56,20385,20456,71
runner_1,waiting_at_clubhouse,12:40:56,12:53:50,20456,21230,774
runner_1,delivery_drive,12:53:50,12:58:54,21230,21534,304
runner_1,return_drive,12:58:54,13:01:17,21534,21677,143
runner_1,waiting_at_clubhouse,13:01:17,13:14:45,21677,22485,808
runner_1,delivery_drive,13:14:45,13:15:05,22485,22505,20
runner_1,delivery_drive,13:14:45,13:15:05,22485,22505,20
runner_1,delivery_drive,13:14:45,13:15:05,22485,22505,20
runner_1,return_drive,13:15:05,13:16:16,22505,22576,71
runner_1,return_drive,13:15:05,13:16:16,22505,22576,71
runner_1,return_drive,13:15:05,13:16:16,22505,22576,71
runner_1,waiting_at_clubhouse,13:16:16,13:27:50,22576,23270,694
runner_1,delivery_drive,13:27:50,13:31:37,23270,23497,227
runner_1,delivery_drive,13:27:50,13:31:37,23270,23497,227
runner_1,delivery_drive,13:27:50,13:31:37,23270,23497,227
runner_1,return_drive,13:31:37,13:42:20,23497,24140,643
runner_1,return_drive,13:31:37,13:42:20,23497,24140,643
runner_1,return_drive,13:31:37,13:42:20,23497,24140,643
runner_1,waiting_at_clubhouse,13:42:20,14:07:00,24140,25620,1480
runner_1,delivery_drive,14:07:00,14:13:10,25620,25990,370
runner_1,delivery_drive,14:07:00,14:13:10,25620,25990,370
runner_1,delivery_drive,14:07:00,14:13:10,25620,25990,370
