simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_08,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
stage2_run_08,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
stage2_run_08,order_001,10:10:57,11457,order_placed,,4,,order,001,,,13,,,processed,
stage2_run_08,runner_1,10:11,11460,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
stage2_run_08,runner_1,10:11,11460,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
stage2_run_08,order_002,10:14:35,11675,order_placed,,6,,order,002,,,10,,,processed,
stage2_run_08,runner_2,10:14,11675,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
stage2_run_08,runner_2,10:14,11675,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 6)
stage2_run_08,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage2_run_08,order_003,10:19:38,11978,order_placed,,8,,order,003,,,8,,,processed,
stage2_run_08,runner_1,10:21,12060,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage2_run_08,runner_1,10:21,12060,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
stage2_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage2_run_08,runner_2,10:24,12275,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage2_run_08,runner_2,10:24,12275,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
stage2_run_08,runner_1,10:24,12297,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 14.0 min)
stage2_run_08,runner_1,10:24,12297,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
stage2_run_08,order_004,10:25:03,12303,order_placed,,6,,order,004,,,11,,,processed,
stage2_run_08,runner_2,10:27,12448,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 12.9 min)
stage2_run_08,runner_2,10:27,12448,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.5 min)
stage2_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_08,runner_1,10:33,12829,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage2_run_08,runner_1,10:33,12830,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_08,runner_1,10:33,12830,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
stage2_run_08,runner_2,10:33,12835,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_08,runner_2,10:34,12840,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_08,runner_2,10:34,12840,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 6)
stage2_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_08,runner_1,10:43,13430,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_08,runner_1,10:43,13430,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
stage2_run_08,runner_2,10:44,13440,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_08,runner_2,10:44,13440,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
stage2_run_08,runner_1,10:44,13459,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 24.7 min)
stage2_run_08,runner_1,10:44,13459,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
stage2_run_08,runner_1,10:45,13524,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_08,runner_2,10:45,13556,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 8 (Total completion: 20.9 min)
stage2_run_08,runner_2,10:45,13556,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
stage2_run_08,runner_2,10:50,13818,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_08,order_005,10:56:17,14177,order_placed,,2,,order,005,,,20,,,processed,
stage2_run_08,runner_1,10:56,14180,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_08,runner_1,10:56,14180,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 2)
stage2_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_08,runner_1,11:06,14780,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_08,runner_1,11:06,14780,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 3 (2432m, 3.4 min)"
stage2_run_08,order_006,11:08:14,14894,order_placed,,16,,order,006,,,1,,,processed,
stage2_run_08,runner_2,11:08,14895,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_08,runner_2,11:08,14895,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
stage2_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_08,runner_1,11:09,14982,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 3 (Total completion: 13.4 min)
stage2_run_08,runner_1,11:09,14982,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.6 min)
stage2_run_08,order_007,11:16:42,15402,order_placed,,6,,order,007,,,17,,,processed,
stage2_run_08,runner_1,11:17,15436,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_08,runner_1,11:17,15440,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_08,runner_1,11:17,15440,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
stage2_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_08,runner_2,11:18,15495,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_08,runner_2,11:18,15495,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
stage2_run_08,order_008,11:19:38,15578,order_placed,,16,,order,008,,,2,,,processed,
stage2_run_08,runner_2,11:20,15612,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 12.0 min)
stage2_run_08,runner_2,11:20,15612,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
stage2_run_08,runner_2,11:24,15876,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_08,runner_2,11:24,15880,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_08,runner_2,11:24,15880,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 16)
stage2_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_08,runner_1,11:27,16040,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_08,runner_1,11:27,16040,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
stage2_run_08,order_009,11:30:16,16216,order_placed,,8,,order,009,,,16,,,processed,
stage2_run_08,runner_1,11:30,16247,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 7 (Total completion: 14.1 min)
stage2_run_08,runner_1,11:30,16247,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
stage2_run_08,order_010,11:31:13,16273,order_placed,,6,,order,010,,,18,,,processed,
stage2_run_08,runner_2,11:34,16480,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_08,runner_2,11:34,16480,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
stage2_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_08,runner_2,11:36,16570,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 16.5 min)
stage2_run_08,runner_2,11:36,16570,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
stage2_run_08,runner_1,11:38,16710,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_08,runner_1,11:38,16715,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_08,runner_1,11:38,16715,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
stage2_run_08,runner_2,11:39,16772,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_08,runner_2,11:39,16775,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_08,runner_2,11:39,16775,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 6)
stage2_run_08,order_011,11:40:24,16824,order_placed,,18,,order,011,,,1,,,processed,
stage2_run_08,order_012,11:41:26,16886,order_placed,,6,,order,012,,,19,,,processed,
stage2_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_08,runner_1,11:48,17315,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_08,runner_1,11:48,17315,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
stage2_run_08,runner_1,11:48,17327,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 12 (Total completion: 18.5 min)
stage2_run_08,runner_1,11:48,17327,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
stage2_run_08,runner_1,11:49,17354,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_08,runner_1,11:49,17355,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_08,runner_1,11:49,17355,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
stage2_run_08,runner_2,11:49,17375,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_08,runner_2,11:49,17375,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (1671m, 2.3 min)"
stage2_run_08,runner_2,11:51,17514,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 20.7 min)
stage2_run_08,runner_2,11:51,17514,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.2 min)
stage2_run_08,order_013,11:53:20,17600,order_placed,,11,,order,013,,,13,,,processed,
stage2_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_08,runner_2,11:57,17826,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_08,runner_2,11:57,17830,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_08,runner_2,11:57,17830,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 6)
stage2_run_08,runner_1,11:59,17955,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_08,runner_1,11:59,17955,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_1,12:00,18011,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 19.8 min)
stage2_run_08,runner_1,12:00,18015,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_08,runner_1,12:00,18015,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_1,12:00,18048,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
stage2_run_08,runner_1,12:00,18048,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 11)
stage2_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_08,order_014,12:03:19,18199,order_placed,,10,,order,014,,,16,,,processed,
stage2_run_08,order_015,12:05:59,18359,order_placed,,1,,order,015,,,30,,,processed,
stage2_run_08,runner_2,12:07,18430,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_08,runner_2,12:07,18430,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
stage2_run_08,runner_2,12:08,18528,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 8 (Total completion: 27.4 min)
stage2_run_08,runner_2,12:08,18528,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
stage2_run_08,runner_1,12:10,18648,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_08,runner_1,12:10,18648,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
stage2_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_08,runner_2,12:12,18749,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_08,runner_2,12:12,18750,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_08,runner_2,12:12,18750,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 10)
stage2_run_08,runner_1,12:14,18847,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 13 (Total completion: 20.8 min)
stage2_run_08,runner_1,12:14,18847,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
stage2_run_08,order_016,12:16:14,18974,order_placed,,6,,order,016,,,24,,,processed,
stage2_run_08,order_017,12:19:15,19155,order_placed,,12,,order,017,,,15,,,processed,
stage2_run_08,order_018,12:20:59,19259,order_placed,,8,,order,018,,,21,,,processed,
stage2_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_08,runner_1,12:21,19294,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_08,runner_1,12:21,19295,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_08,runner_1,12:21,19295,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 1)
stage2_run_08,runner_2,12:22,19350,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_08,runner_2,12:22,19350,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
stage2_run_08,order_019,12:25:24,19524,order_placed,,9,,order,019,,,20,,,processed,
stage2_run_08,runner_2,12:26,19573,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 12 (Total completion: 22.9 min)
stage2_run_08,runner_2,12:26,19573,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
stage2_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_08,runner_1,12:31,19895,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_08,runner_1,12:31,19895,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
stage2_run_08,order_020,12:31:56,19916,order_placed,,16,,order,020,,,11,,,processed,
stage2_run_08,runner_1,12:34,20069,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 4 (Total completion: 28.5 min)
stage2_run_08,runner_1,12:34,20069,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
stage2_run_08,runner_2,12:34,20072,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_08,runner_2,12:34,20075,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_08,runner_2,12:34,20075,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 6)
stage2_run_08,order_021,12:36:54,20214,order_placed,,16,,order,021,,,12,,,processed,
stage2_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_08,runner_1,12:40,20459,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_08,runner_1,12:41,20460,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_08,runner_1,12:41,20460,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
stage2_run_08,runner_2,12:44,20675,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_08,runner_2,12:44,20675,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 8 (1603m, 2.2 min)"
stage2_run_08,runner_2,12:46,20808,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 8 (Total completion: 30.6 min)
stage2_run_08,runner_2,12:46,20808,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
stage2_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_08,order_022,12:48:59,20939,order_placed,,18,,order,022,,,9,,,processed,
stage2_run_08,runner_1,12:51,21060,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_08,runner_1,12:51,21060,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
stage2_run_08,runner_2,12:51,21107,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_08,runner_2,12:51,21110,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_08,runner_2,12:51,21110,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 8)
stage2_run_08,runner_1,12:52,21148,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 33.2 min)
stage2_run_08,runner_1,12:52,21148,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
stage2_run_08,runner_1,12:55,21348,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_08,runner_1,12:55,21350,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_08,runner_1,12:55,21350,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
stage2_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_08,runner_2,13:01,21710,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_08,runner_2,13:01,21710,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 11 (1540m, 2.1 min)"
stage2_run_08,runner_2,13:03,21838,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 11 (Total completion: 43.0 min)
stage2_run_08,runner_2,13:03,21838,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.8 min)
stage2_run_08,runner_1,13:05,21950,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_08,runner_1,13:05,21950,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 12 (2558m, 3.6 min)"
stage2_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_08,runner_2,13:08,22125,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_08,runner_2,13:08,22130,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_08,runner_2,13:08,22130,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
stage2_run_08,runner_1,13:09,22163,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 12 (Total completion: 44.0 min)
stage2_run_08,runner_1,13:09,22163,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.0 min)
stage2_run_08,order_023,13:10:01,22201,order_placed,,5,,order,023,,,31,,,processed,
stage2_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_08,runner_1,13:17,22640,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_08,runner_1,13:17,22645,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_08,runner_1,13:17,22645,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
stage2_run_08,order_024,13:17:56,22676,order_placed,,6,,order,024,,,30,,,processed,
stage2_run_08,runner_2,13:18,22730,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_08,runner_2,13:18,22730,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_2,13:19,22786,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 47.8 min)
stage2_run_08,runner_2,13:19,22790,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_08,runner_2,13:19,22790,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_2,13:20,22823,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
stage2_run_08,runner_2,13:20,22823,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
stage2_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_08,runner_1,13:27,23245,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_08,runner_1,13:27,23245,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_1,13:28,23301,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 51.5 min)
stage2_run_08,runner_1,13:28,23305,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
stage2_run_08,runner_1,13:28,23305,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
