simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:47,20834,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:47,20834,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_020,12:51:00,21060,order_placed,,4,,order,020,,,31,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:51,21060,order_received,,,,delivery_runner,020,,,,,,,New order from Group 31 on Hole 4
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:51,21066,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 12 (Total completion: 19.1 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:51,21070,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:51,21070,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:55,21302,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,12:55,21302,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 16)
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,12:57:51,21471,sale,,12,12.0,order,,,,14,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_021,13:00:00,21600,order_placed,,16,,order,021,,,19,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:00,21600,order_received,,,,delivery_runner,021,,,,,,,New order from Group 19 on Hole 16
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:05,21902,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:05,21902,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:06,22015,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 16 (Total completion: 26.9 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:07,22020,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:07,22020,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:08,22132,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:08,22132,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 11)
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,13:17:08,22628,sale,,10,12.0,order,,,,17,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_022,13:18:00,22680,order_placed,,15,,order,022,,,22,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:18,22680,order_received,,,,delivery_runner,022,,,,,,,New order from Group 22 on Hole 15
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:18,22732,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:18,22732,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:21,22916,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 41.9 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:22,22920,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:22,22920,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:25,23103,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:25,23103,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 4)
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_023,13:34:00,23640,order_placed,,18,,order,023,,,20,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:34,23640,order_received,,,,delivery_runner,023,,,,,,,New order from Group 20 on Hole 18
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:35,23703,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:35,23703,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:40,24018,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 4 (Total completion: 49.3 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:40,24020,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:40,24020,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:45,24334,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:45,24334,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,13:49:17,24557,sale,,7,12.0,order,,,,22,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:55,24934,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:55,24934,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,13:55:42,24942,sale,,7,12.0,order,,,,23,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:57,25047,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 16 (Total completion: 57.5 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:57,25050,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:57,25050,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:59,25162,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,13:59,25162,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 15)
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,14:02:08,25328,sale,,6,12.0,order,,,,24,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,14:08:34,25714,sale,,6,12.0,order,,,,25,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:09,25762,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:09,25762,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:11,25917,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 15 (Total completion: 54.0 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_024,14:12:00,25920,order_placed,,14,,order,024,,,28,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_025,14:12:00,25920,order_placed,,7,,order,025,,,34,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_026,14:12:00,25920,order_placed,,2,,order,026,,,38,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:12,25920,order_received,,,,delivery_runner,024,,,,,,,New order from Group 28 on Hole 14
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:12,25920,order_received,,,,delivery_runner,025,,,,,,,New order from Group 34 on Hole 7
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:12,25920,order_received,,,,delivery_runner,026,,,,,,,New order from Group 38 on Hole 2
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:12,25920,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:12,25920,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:14,26075,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:14,26075,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_027,14:18:00,26280,order_placed,,10,,order,027,,,32,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:18,26280,order_received,,,,delivery_runner,027,,,,,,,New order from Group 32 on Hole 10
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,14:21:25,26485,sale,,4,12.0,order,,,,27,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:24,26675,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:24,26675,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:25,26708,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 51.1 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:25,26710,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:25,26710,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:25,26743,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:25,26743,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 14)
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,14:27:51,26871,sale,,4,12.0,order,,,,28,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:35,27343,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:35,27343,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:37,27463,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 14 (Total completion: 25.7 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:37,27465,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:37,27465,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:39,27584,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:39,27584,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 7)
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:49,28184,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:49,28184,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_028,14:51:00,28260,order_placed,,9,,order,028,,,35,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:51,28260,order_received,,,,delivery_runner,028,,,,,,,New order from Group 35 on Hole 9
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_029,14:52:00,28320,order_placed,,2,,order,029,,,40,,,processed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:52,28320,order_received,,,,delivery_runner,029,,,,,,,New order from Group 40 on Hole 2
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:52,28366,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 7 (Total completion: 40.8 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:52,28370,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:52,28370,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:55,28552,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,14:55,28552,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 2)
busy_weekend_delivery_1r_30orders_with_bev_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,sales_event,15:00:00,28800,sale,,1,12.0,order,,,,33,,,,
busy_weekend_delivery_1r_30orders_with_bev_run_02,order_030,15:03:00,28980,order_placed,,10,,order,030,,,35,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_run_02,runner_1,15:03,28980,order_received,,,,delivery_runner,030,,,,,,,New order from Group 35 on Hole 10
