runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:02:06,14:04:29,25326,25469,143
runner_1,return_drive,14:02:06,14:04:29,25326,25469,143
runner_1,waiting_at_clubhouse,14:04:29,14:14:30,25469,26070,601
runner_1,delivery_drive,14:14:30,14:18:06,26070,26286,216
runner_1,return_drive,14:18:06,14:20:29,26286,26429,143
runner_1,waiting_at_clubhouse,14:20:29,14:30:30,26429,27030,601
runner_1,delivery_drive,14:30:30,14:34:07,27030,27247,217
runner_1,return_drive,14:34:07,14:42:27,27247,27747,500
runner_1,waiting_at_clubhouse,14:42:27,15:08:05,27747,29285,1538
runner_1,delivery_drive,15:08:05,15:15:35,29285,29735,450
runner_1,delivery_drive,15:08:05,15:15:35,29285,29735,450
runner_1,return_drive,15:15:35,15:22:43,29735,30163,428
runner_1,return_drive,15:15:35,15:22:43,29735,30163,428
runner_1,waiting_at_clubhouse,15:22:43,15:37:40,30163,31060,897
runner_1,delivery_drive,15:37:40,15:43:49,31060,31429,369
runner_1,delivery_drive,15:37:40,15:43:49,31060,31429,369
runner_1,return_drive,15:43:49,15:46:12,31429,31572,143
runner_1,return_drive,15:43:49,15:46:12,31429,31572,143
runner_1,waiting_at_clubhouse,15:46:12,16:13:40,31572,33220,1648
runner_1,delivery_drive,16:13:40,16:21:34,33220,33694,474
runner_1,delivery_drive,16:13:40,16:21:34,33220,33694,474
runner_1,return_drive,16:21:34,16:26:20,33694,33980,286
runner_1,return_drive,16:21:34,16:26:20,33694,33980,286
runner_1,waiting_at_clubhouse,16:26:20,16:36:30,33980,34590,610
runner_1,delivery_drive,16:36:30,16:38:58,34590,34738,148
runner_1,delivery_drive,16:36:30,16:38:58,34590,34738,148
runner_1,return_drive,16:38:58,16:49:41,34738,35381,643
runner_1,return_drive,16:38:58,16:49:41,34738,35381,643
runner_1,waiting_at_clubhouse,16:49:41,17:21:55,35381,37315,1934
runner_1,delivery_drive,17:21:55,17:23:07,37315,37387,72
runner_1,delivery_drive,17:21:55,17:23:07,37315,37387,72
runner_1,return_drive,17:23:07,17:24:19,37387,37459,72
runner_1,return_drive,17:23:07,17:24:19,37387,37459,72
runner_1,waiting_at_clubhouse,17:24:19,17:40:05,37459,38405,946
runner_1,delivery_drive,17:40:05,17:45:24,38405,38724,319
runner_1,delivery_drive,17:44:14,17:45:24,38654,38724,70
runner_1,return_drive,17:45:24,17:53:44,38724,39224,500
runner_1,return_drive,17:45:24,17:53:44,38724,39224,500
runner_1,waiting_at_clubhouse,17:53:44,18:08:25,39224,40105,881
runner_1,delivery_drive,18:08:25,18:13:55,40105,40435,330
runner_1,return_drive,18:13:55,18:22:15,40435,40935,500
runner_2,waiting_at_clubhouse,11:00:00,11:18:05,14400,15485,1085
runner_2,waiting_at_clubhouse,11:41:02,11:43:10,16862,16990,128
runner_2,waiting_at_clubhouse,11:44:41,11:51:05,17081,17465,384
runner_2,delivery_drive,11:51:05,11:55:05,17465,17705,240
runner_2,return_drive,11:55:05,12:03:05,17705,18185,480
runner_2,waiting_at_clubhouse,12:03:05,12:16:50,18185,19010,825
runner_2,delivery_drive,12:31:09,12:31:22,19869,19882,13
runner_2,return_drive,12:31:22,12:33:45,19882,20025,143
runner_2,waiting_at_clubhouse,12:33:45,12:41:10,20025,20470,445
runner_2,delivery_drive,12:44:07,12:47:37,20647,20857,210
runner_2,return_drive,12:47:37,12:50:00,20857,21000,143
runner_2,waiting_at_clubhouse,12:50:00,12:54:10,21000,21250,250
runner_2,waiting_at_clubhouse,13:06:04,13:14:50,21964,22490,526
runner_2,delivery_drive,13:14:50,13:16:35,22490,22595,105
runner_2,return_drive,13:16:35,13:17:47,22595,22667,72
runner_2,waiting_at_clubhouse,13:17:47,13:26:30,22667,23190,523
runner_2,waiting_at_clubhouse,13:36:57,13:55:35,23817,24935,1118
runner_2,waiting_at_clubhouse,14:04:29,14:06:35,25469,25595,126
runner_2,delivery_drive,14:06:35,14:13:11,25595,25991,396
runner_2,return_drive,14:13:11,14:20:29,25991,26429,438
runner_2,waiting_at_clubhouse,14:20:29,14:29:10,26429,26950,521
runner_2,delivery_drive,14:29:10,14:30:27,26950,27027,77
runner_2,return_drive,14:30:27,14:42:27,27027,27747,720
runner_2,waiting_at_clubhouse,14:42:27,14:51:30,27747,28290,543
runner_2,delivery_drive,14:51:30,14:56:23,28290,28583,293
runner_2,return_drive,14:56:23,14:58:46,28583,28726,143
runner_2,waiting_at_clubhouse,14:58:46,15:08:05,28726,29285,559
runner_2,waiting_at_clubhouse,15:22:43,15:37:40,30163,31060,897
runner_2,waiting_at_clubhouse,15:46:12,15:51:50,31572,31910,338
runner_2,delivery_drive,15:51:50,15:54:29,31910,32069,159
runner_2,return_drive,15:54:29,16:05:12,32069,32712,643
runner_2,waiting_at_clubhouse,16:05:12,16:13:40,32712,33220,508
runner_2,waiting_at_clubhouse,16:26:20,16:36:30,33980,34590,610
runner_2,waiting_at_clubhouse,16:49:41,17:21:55,35381,37315,1934
runner_2,waiting_at_clubhouse,17:24:19,17:29:45,37459,37785,326
runner_2,delivery_drive,17:29:45,17:32:19,37785,37939,154
runner_2,return_drive,17:32:19,17:44:14,37939,38654,715
runner_2,waiting_at_clubhouse,17:53:44,17:54:15,39224,39255,31
runner_2,delivery_drive,17:54:15,18:00:38,39255,39638,383
runner_2,return_drive,18:00:38,18:07:47,39638,40067,429
