simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_back_run_03,runner_1,10:15,11745,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_03,runner_1,10:15,11745,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
mid_back_run_03,order_002,10:16:16,11776,order_placed,,3,,order,002,,,15,,,processed,
mid_back_run_03,runner_2,10:16,11780,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
mid_back_run_03,runner_2,10:16,11780,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 3)
mid_back_run_03,runner_1,10:16,11796,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 10.9 min)
mid_back_run_03,runner_1,10:16,11796,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
mid_back_run_03,order_003,10:17:43,11863,order_placed,,7,,order,003,,,8,,,processed,
mid_back_run_03,runner_3,10:17,11865,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
mid_back_run_03,runner_3,10:17,11865,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 7)
mid_back_run_03,runner_1,10:18,11912,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_back_run_03,runner_2,10:26,12380,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_03,runner_2,10:26,12380,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3494m, 4.9 min)"
mid_back_run_03,runner_3,10:27,12465,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
mid_back_run_03,runner_3,10:27,12465,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_03,runner_3,10:29,12544,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 9 (Total completion: 11.4 min)
mid_back_run_03,runner_3,10:29,12544,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_03,runner_2,10:31,12671,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.9 min)
mid_back_run_03,runner_2,10:31,12671,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.9 min)
mid_back_run_03,runner_3,10:32,12723,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
mid_back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_03,runner_2,10:42,13323,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_03,order_004,11:22:47,15767,order_placed,,9,,order,004,,,14,,,processed,
mid_back_run_03,runner_1,11:22,15770,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_03,runner_1,11:22,15770,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
mid_back_run_03,order_005,11:23:31,15811,order_placed,,8,,order,005,,,15,,,processed,
mid_back_run_03,runner_2,11:23,15815,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_back_run_03,runner_2,11:23,15815,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 8)
mid_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_03,order_006,11:29:11,16151,order_placed,,7,,order,006,,,17,,,processed,
mid_back_run_03,runner_3,11:29,16155,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
mid_back_run_03,runner_3,11:29,16155,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 7)
mid_back_run_03,runner_1,11:32,16370,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_03,runner_1,11:32,16370,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
mid_back_run_03,runner_1,11:33,16393,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 10.4 min)
mid_back_run_03,runner_1,11:33,16393,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
mid_back_run_03,runner_2,11:33,16415,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_03,runner_2,11:33,16415,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_03,runner_1,11:34,16446,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_03,runner_2,11:34,16455,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 9 (Total completion: 10.7 min)
mid_back_run_03,runner_2,11:34,16455,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_03,runner_2,11:35,16546,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_03,order_007,11:36:28,16588,order_placed,,18,,order,007,,,2,,,processed,
mid_back_run_03,runner_1,11:36,16590,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_03,runner_1,11:36,16590,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
mid_back_run_03,runner_3,11:39,16755,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
mid_back_run_03,runner_3,11:39,16755,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 7 (1739m, 2.4 min)"
mid_back_run_03,runner_3,11:41,16899,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 7 (Total completion: 12.5 min)
mid_back_run_03,runner_3,11:41,16899,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (5.4 min)
mid_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_03,runner_1,11:46,17190,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_03,runner_1,11:46,17190,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
mid_back_run_03,runner_1,11:47,17223,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 10.6 min)
mid_back_run_03,runner_1,11:47,17223,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
mid_back_run_03,runner_3,11:47,17224,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
mid_back_run_03,runner_1,11:48,17300,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_03,order_008,11:52:49,17569,order_placed,,12,,order,008,,,12,,,processed,
mid_back_run_03,runner_1,11:52,17570,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_03,runner_1,11:52,17570,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
mid_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_03,order_009,12:00:26,18026,order_placed,,2,,order,009,,,28,,,processed,
mid_back_run_03,runner_2,12:00,18030,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_03,runner_2,12:00,18030,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 2)
mid_back_run_03,runner_1,12:02,18170,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_03,runner_1,12:02,18170,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_03,runner_1,12:06,18369,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 13.3 min)
mid_back_run_03,runner_1,12:06,18369,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_03,order_010,12:07:04,18424,order_placed,,8,,order,010,,,19,,,processed,
mid_back_run_03,runner_3,12:07,18425,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
mid_back_run_03,runner_3,12:07,18425,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 8)
mid_back_run_03,runner_2,12:10,18630,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_03,runner_2,12:10,18630,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 2 (1890m, 2.6 min)"
mid_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_03,runner_2,12:13,18787,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 2 (Total completion: 12.7 min)
mid_back_run_03,runner_2,12:13,18787,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.9 min)
mid_back_run_03,runner_1,12:13,18815,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_03,order_011,12:13:47,18827,order_placed,,16,,order,011,,,9,,,processed,
mid_back_run_03,runner_1,12:13,18830,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_03,runner_1,12:13,18830,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
mid_back_run_03,runner_3,12:17,19025,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
mid_back_run_03,runner_3,12:17,19025,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 9 (619m, 0.9 min)"
mid_back_run_03,runner_3,12:17,19076,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 9 (Total completion: 10.9 min)
mid_back_run_03,runner_3,12:17,19076,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.9 min)
mid_back_run_03,runner_2,12:19,19140,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_03,runner_3,12:19,19192,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
mid_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_03,runner_1,12:23,19430,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_03,runner_1,12:23,19430,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_03,runner_1,12:25,19553,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 17 (Total completion: 12.1 min)
mid_back_run_03,runner_1,12:25,19553,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_03,runner_1,12:30,19829,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_03,order_012,12:32:31,19951,order_placed,,7,,order,012,,,24,,,processed,
mid_back_run_03,runner_1,12:32,19955,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_03,runner_1,12:32,19955,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
mid_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_03,runner_1,12:42,20555,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_03,runner_1,12:42,20555,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
mid_back_run_03,runner_1,12:44,20699,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 7 (Total completion: 12.5 min)
mid_back_run_03,runner_1,12:44,20699,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
mid_back_run_03,order_013,12:47:15,20835,order_placed,,2,,order,013,,,33,,,processed,
mid_back_run_03,runner_2,12:47,20835,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_03,runner_2,12:47,20835,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 2)
mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_03,runner_1,12:50,21024,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_03,runner_2,12:57,21435,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_03,runner_2,12:57,21435,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 2 (1958m, 2.7 min)"
mid_back_run_03,runner_2,12:59,21598,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 2 (Total completion: 12.7 min)
mid_back_run_03,runner_2,12:59,21598,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.1 min)
mid_back_run_03,order_014,13:03:09,21789,order_placed,,18,,order,014,,,12,,,processed,
mid_back_run_03,runner_1,13:03,21790,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_03,runner_1,13:03,21790,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_03,runner_2,13:06,21963,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_03,order_015,13:08:06,22086,order_placed,,1,,order,015,,,37,,,processed,
mid_back_run_03,runner_2,13:08,22090,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_back_run_03,runner_2,13:08,22090,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 1)
mid_back_run_03,runner_1,13:13,22390,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_03,runner_1,13:13,22390,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_03,runner_1,13:14,22446,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.0 min)
mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_03,runner_2,13:18,22690,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_back_run_03,runner_2,13:18,22690,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 1 (880m, 1.2 min)"
mid_back_run_03,runner_2,13:19,22763,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 1 (Total completion: 11.3 min)
mid_back_run_03,runner_2,13:19,22763,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.7 min)
mid_back_run_03,runner_2,13:22,22927,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_03,order_016,13:29:37,23377,order_placed,,14,,order,016,,,19,,,processed,
mid_back_run_03,runner_1,13:29,23380,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_03,runner_1,13:29,23380,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_03,runner_1,13:30,23413,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
mid_back_run_03,runner_1,13:30,23413,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
mid_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_03,order_017,13:35:23,23723,order_placed,,7,,order,017,,,31,,,processed,
mid_back_run_03,runner_2,13:35,23725,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_03,runner_2,13:35,23725,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
mid_back_run_03,runner_1,13:40,24013,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_03,runner_1,13:40,24013,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
mid_back_run_03,runner_1,13:41,24079,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 11.7 min)
mid_back_run_03,runner_1,13:41,24079,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
mid_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_03,runner_1,13:43,24228,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_03,runner_2,13:45,24325,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_03,runner_2,13:45,24325,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
mid_back_run_03,runner_2,13:47,24469,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 12.4 min)
mid_back_run_03,runner_2,13:47,24469,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
mid_back_run_03,order_018,13:49:09,24549,order_placed,,12,,order,018,,,24,,,processed,
mid_back_run_03,runner_1,13:49,24550,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_03,runner_1,13:49,24550,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
mid_back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_03,runner_2,13:53,24794,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_03,runner_1,13:59,25150,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_03,runner_1,13:59,25150,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_03,runner_1,14:02,25349,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 13 (Total completion: 13.3 min)
mid_back_run_03,runner_1,14:02,25349,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_03,runner_1,14:09,25795,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_03,order_019,14:14:51,26091,order_placed,,16,,order,019,,,21,,,processed,
mid_back_run_03,runner_1,14:14,26095,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_03,runner_1,14:14,26095,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
mid_back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_03,runner_1,14:24,26695,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_03,runner_1,14:24,26695,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
mid_back_run_03,runner_1,14:26,26779,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.5 min)
mid_back_run_03,runner_1,14:26,26779,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
mid_back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_03,runner_1,14:29,26969,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_03,order_020,14:34:09,27249,order_placed,,8,,order,020,,,36,,,processed,
mid_back_run_03,runner_1,14:34,27250,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_03,runner_1,14:34,27250,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
mid_back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_03,order_021,14:43:32,27812,order_placed,,8,,order,021,,,37,,,processed,
mid_back_run_03,runner_2,14:43,27815,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_03,runner_2,14:43,27815,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 8)
mid_back_run_03,runner_1,14:44,27850,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_03,runner_1,14:44,27850,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_03,runner_1,14:45,27929,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 11.3 min)
