runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:28:28,14:30:51,26908,27051,143
runner_1,waiting_at_clubhouse,14:30:51,14:51:30,27051,28290,1239
runner_1,delivery_drive,14:51:30,14:53:15,28290,28395,105
runner_1,delivery_drive,14:51:30,14:53:15,28290,28395,105
runner_1,return_drive,14:53:15,14:56:50,28395,28610,215
runner_1,return_drive,14:53:15,14:56:50,28395,28610,215
runner_1,waiting_at_clubhouse,14:56:50,15:22:05,28610,30125,1515
runner_1,delivery_drive,15:22:05,15:29:50,30125,30590,465
runner_1,delivery_drive,15:22:05,15:29:50,30125,30590,465
runner_1,return_drive,15:29:50,15:38:10,30590,31090,500
runner_1,return_drive,15:29:50,15:38:10,30590,31090,500
runner_1,waiting_at_clubhouse,15:38:10,15:52:20,31090,31940,850
runner_1,delivery_drive,15:52:20,15:53:35,31940,32015,75
runner_1,delivery_drive,15:52:20,15:53:35,31940,32015,75
runner_1,return_drive,15:53:35,15:54:46,32015,32086,71
runner_1,return_drive,15:53:35,15:54:46,32015,32086,71
runner_1,waiting_at_clubhouse,15:54:46,16:26:10,32086,33970,1884
runner_1,delivery_drive,16:26:10,16:27:57,33970,34077,107
runner_1,delivery_drive,16:26:10,16:27:57,33970,34077,107
runner_1,return_drive,16:27:57,16:38:40,34077,34720,643
runner_1,return_drive,16:27:57,16:46:32,34077,35192,1115
runner_1,waiting_at_clubhouse,16:38:40,17:01:45,34720,36105,1385
runner_1,delivery_drive,17:01:45,17:05:41,36105,36341,236
runner_1,delivery_drive,17:01:45,17:05:41,36105,36341,236
runner_1,return_drive,17:05:41,17:16:24,36341,36984,643
runner_1,return_drive,17:05:41,17:16:24,36341,36984,643
runner_1,waiting_at_clubhouse,17:16:24,17:33:00,36984,37980,996
runner_1,delivery_drive,17:33:00,17:39:01,37980,38341,361
runner_1,delivery_drive,17:33:00,17:39:01,37980,38341,361
runner_1,return_drive,17:39:01,17:46:10,38341,38770,429
runner_1,return_drive,17:39:01,17:46:10,38341,38770,429
runner_1,waiting_at_clubhouse,17:46:10,17:56:15,38770,39375,605
runner_1,delivery_drive,17:56:15,17:58:57,39375,39537,162
runner_1,delivery_drive,17:56:15,17:58:57,39375,39537,162
runner_1,return_drive,17:58:57,18:02:32,39537,39752,215
runner_1,return_drive,17:58:57,18:02:32,39537,39752,215
runner_2,waiting_at_clubhouse,11:00:00,11:17:25,14400,15445,1045
runner_2,waiting_at_clubhouse,11:28:58,11:38:45,16138,16725,587
runner_2,delivery_drive,11:38:45,11:44:55,16725,17095,370
runner_2,waiting_at_clubhouse,11:47:18,11:54:30,17238,17670,432
runner_2,delivery_drive,11:54:30,11:59:59,17670,17999,329
runner_2,return_drive,11:59:59,12:09:31,17999,18571,572
runner_2,waiting_at_clubhouse,12:09:31,12:19:00,18571,19140,569
runner_2,waiting_at_clubhouse,12:30:33,12:40:15,19833,20415,582
runner_2,delivery_drive,12:40:15,12:40:36,20415,20436,21
runner_2,return_drive,12:40:36,12:46:34,20436,20794,358
runner_2,waiting_at_clubhouse,12:46:34,12:59:10,20794,21550,756
runner_2,return_drive,13:07:02,13:15:22,22022,22522,500
runner_2,waiting_at_clubhouse,13:15:22,13:18:50,22522,22730,208
runner_2,delivery_drive,13:18:50,13:20:32,22730,22832,102
runner_2,return_drive,13:20:32,13:32:26,22832,23546,714
runner_2,waiting_at_clubhouse,13:32:26,13:41:35,23546,24095,549
runner_2,return_drive,13:46:40,13:57:20,24400,25040,640
runner_2,waiting_at_clubhouse,13:57:20,14:02:40,25040,25360,320
runner_2,waiting_at_clubhouse,14:21:28,14:24:40,26488,26680,192
runner_2,waiting_at_clubhouse,14:30:51,14:51:30,27051,28290,1239
runner_2,waiting_at_clubhouse,14:56:50,15:02:00,28610,28920,310
runner_2,delivery_drive,15:02:00,15:07:38,28920,29258,338
runner_2,return_drive,15:07:38,15:14:47,29258,29687,429
runner_2,waiting_at_clubhouse,15:14:47,15:22:05,29687,30125,438
runner_2,waiting_at_clubhouse,15:38:10,15:52:20,31090,31940,850
runner_2,waiting_at_clubhouse,15:54:46,16:26:10,32086,33970,1884
runner_2,waiting_at_clubhouse,16:46:32,17:01:45,35192,36105,913
runner_2,waiting_at_clubhouse,17:16:24,17:19:35,36984,37175,191
runner_2,delivery_drive,17:19:35,17:22:43,37175,37363,188
runner_2,return_drive,17:22:43,17:23:54,37363,37434,71
runner_2,waiting_at_clubhouse,17:23:54,17:33:00,37434,37980,546
runner_2,waiting_at_clubhouse,17:46:10,17:50:30,38770,39030,260
runner_2,delivery_drive,17:50:30,17:51:33,39030,39093,63
runner_2,return_drive,17:51:33,17:52:45,39093,39165,72
runner_2,waiting_at_clubhouse,17:52:45,17:56:15,39165,39375,210
runner_2,waiting_at_clubhouse,18:02:32,18:02:50,39752,39770,18
runner_2,delivery_drive,18:02:50,18:04:14,39770,39854,84
runner_2,return_drive,18:04:14,18:14:57,39854,40497,643
