runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:55,14400,15535,1135
runner_1,delivery_drive,11:18:55,11:21:51,15535,15711,176
runner_1,delivery_drive,11:18:55,11:21:51,15535,15711,176
runner_1,delivery_drive,11:18:55,11:21:51,15535,15711,176
runner_1,return_drive,11:21:51,11:33:46,15711,16426,715
runner_1,return_drive,11:21:51,11:34:40,15711,16480,769
runner_1,return_drive,11:21:51,11:34:40,15711,16480,769
runner_1,waiting_at_clubhouse,11:33:46,11:57:55,16426,17875,1449
runner_1,delivery_drive,11:57:55,12:01:42,17875,18102,227
runner_1,delivery_drive,11:57:55,12:01:42,17875,18102,227
runner_1,delivery_drive,11:57:55,12:01:42,17875,18102,227
runner_1,return_drive,12:01:42,12:12:25,18102,18745,643
runner_1,return_drive,12:01:42,12:12:25,18102,18745,643
runner_1,return_drive,12:01:42,12:12:25,18102,18745,643
runner_1,waiting_at_clubhouse,12:12:25,12:22:30,18745,19350,605
runner_1,delivery_drive,12:22:30,12:23:58,19350,19438,88
runner_1,delivery_drive,12:22:30,12:23:58,19350,19438,88
runner_1,return_drive,12:23:58,12:35:52,19438,20152,714
runner_1,return_drive,12:23:58,12:35:52,19438,20152,714
runner_1,waiting_at_clubhouse,12:35:52,12:58:25,20152,21505,1353
runner_1,delivery_drive,12:58:25,13:05:01,21505,21901,396
runner_1,delivery_drive,12:58:25,13:05:01,21505,21901,396
runner_1,delivery_drive,12:58:25,13:05:01,21505,21901,396
runner_1,return_drive,13:05:01,13:09:47,21901,22187,286
runner_1,return_drive,13:05:01,13:09:47,21901,22187,286
runner_1,return_drive,13:05:01,13:09:47,21901,22187,286
runner_1,waiting_at_clubhouse,13:09:47,13:29:45,22187,23385,1198
runner_1,delivery_drive,13:29:45,13:32:46,23385,23566,181
runner_1,delivery_drive,13:29:45,13:32:46,23385,23566,181
runner_1,delivery_drive,13:29:45,13:32:46,23385,23566,181
runner_1,return_drive,13:32:46,13:42:18,23566,24138,572
runner_1,return_drive,13:32:46,13:42:18,23566,24138,572
runner_1,return_drive,13:32:46,13:42:18,23566,24138,572
runner_1,waiting_at_clubhouse,13:42:18,13:57:30,24138,25050,912
runner_1,delivery_drive,13:57:30,14:04:51,25050,25491,441
runner_1,delivery_drive,14:00:54,14:04:51,25254,25491,237
runner_1,delivery_drive,14:00:54,14:04:51,25254,25491,237
runner_1,return_drive,14:04:51,14:09:37,25491,25777,286
runner_1,return_drive,14:04:51,14:09:37,25491,25777,286
runner_1,return_drive,14:04:51,14:09:37,25491,25777,286
runner_1,waiting_at_clubhouse,14:09:37,14:28:00,25777,26880,1103
runner_1,delivery_drive,14:28:00,14:29:35,26880,26975,95
runner_1,delivery_drive,14:28:00,14:29:35,26880,26975,95
runner_1,delivery_drive,14:28:00,14:29:35,26880,26975,95
runner_1,return_drive,14:29:35,14:30:46,26975,27046,71
runner_1,return_drive,14:29:35,14:30:46,26975,27046,71
runner_1,return_drive,14:29:35,14:30:46,26975,27046,71
runner_1,waiting_at_clubhouse,14:30:46,14:57:55,27046,28675,1629
runner_1,delivery_drive,14:57:55,15:05:54,28675,29154,479
runner_1,delivery_drive,14:57:55,15:12:25,28675,29545,870
runner_1,delivery_drive,14:57:55,15:12:25,28675,29545,870
runner_1,return_drive,15:05:54,15:09:28,29154,29368,214
runner_1,waiting_at_clubhouse,15:09:28,15:45:10,29368,31510,2142
runner_1,delivery_drive,15:45:10,15:48:28,31510,31708,198
runner_1,delivery_drive,15:45:10,15:48:28,31510,31708,198
runner_1,delivery_drive,15:45:10,15:48:28,31510,31708,198
runner_1,return_drive,15:48:28,15:52:03,31708,31923,215
runner_1,return_drive,15:48:28,15:52:03,31708,31923,215
runner_1,return_drive,15:48:28,15:52:03,31708,31923,215
runner_1,waiting_at_clubhouse,15:52:03,16:13:10,31923,33190,1267
runner_1,delivery_drive,16:13:10,16:19:19,33190,33559,369
runner_1,delivery_drive,16:13:10,16:19:19,33190,33559,369
runner_1,delivery_drive,16:13:10,16:19:19,33190,33559,369
runner_1,return_drive,16:19:19,16:21:42,33559,33702,143
runner_1,return_drive,16:19:19,16:21:42,33559,33702,143
runner_1,return_drive,16:19:19,16:21:42,33559,33702,143
runner_1,waiting_at_clubhouse,16:21:42,16:54:00,33702,35640,1938
runner_1,delivery_drive,16:54:00,16:57:26,35640,35846,206
runner_1,delivery_drive,16:54:00,16:57:26,35640,35846,206
runner_1,delivery_drive,16:54:00,16:57:26,35640,35846,206
runner_1,return_drive,16:57:26,17:06:57,35846,36417,571
runner_1,return_drive,16:57:26,17:06:57,35846,36417,571
runner_1,return_drive,16:57:26,17:06:57,35846,36417,571
runner_1,waiting_at_clubhouse,17:06:57,17:28:50,36417,37730,1313
runner_1,delivery_drive,17:28:50,17:31:13,37730,37873,143
runner_1,delivery_drive,17:28:50,17:31:13,37730,37873,143
runner_1,delivery_drive,17:28:50,17:31:13,37730,37873,143
runner_1,return_drive,17:31:13,17:33:36,37873,38016,143
runner_1,return_drive,17:31:13,17:33:36,37873,38016,143
runner_1,return_drive,17:31:13,17:33:36,37873,38016,143
runner_1,waiting_at_clubhouse,17:33:36,17:44:25,38016,38665,649
runner_1,delivery_drive,17:44:25,17:47:32,38665,38852,187
runner_1,delivery_drive,17:44:25,17:47:32,38665,38852,187
runner_1,delivery_drive,17:44:25,17:47:32,38665,38852,187
runner_1,return_drive,17:47:32,17:59:27,38852,39567,715
runner_1,return_drive,17:47:32,18:02:57,38852,39777,925
runner_1,return_drive,17:47:32,18:02:57,38852,39777,925
runner_2,waiting_at_clubhouse,11:00:00,11:18:55,14400,15535,1135
runner_2,waiting_at_clubhouse,11:34:40,11:57:55,16480,17875,1395
runner_2,delivery_drive,12:12:25,12:12:50,18745,18770,25
runner_2,delivery_drive,12:12:25,12:12:50,18745,18770,25
runner_2,return_drive,12:12:50,12:16:24,18770,18984,214
runner_2,return_drive,12:12:50,12:16:24,18770,18984,214
runner_2,waiting_at_clubhouse,12:16:24,12:22:30,18984,19350,366
runner_2,waiting_at_clubhouse,12:35:52,12:41:30,20152,20490,338
runner_2,delivery_drive,12:41:30,12:44:04,20490,20644,154
runner_2,return_drive,12:44:04,12:55:59,20644,21359,715
runner_2,waiting_at_clubhouse,12:55:59,12:58:25,21359,21505,146
runner_2,waiting_at_clubhouse,13:09:47,13:11:45,22187,22305,118
runner_2,delivery_drive,13:11:45,13:15:21,22305,22521,216
runner_2,delivery_drive,13:11:45,13:15:21,22305,22521,216
runner_2,return_drive,13:15:21,13:17:44,22521,22664,143
runner_2,return_drive,13:15:21,13:17:44,22521,22664,143
runner_2,waiting_at_clubhouse,13:17:44,13:29:45,22664,23385,721
runner_2,waiting_at_clubhouse,13:42:18,13:48:10,24138,24490,352
runner_2,delivery_drive,13:48:10,13:51:22,24490,24682,192
runner_2,delivery_drive,13:48:10,13:51:22,24490,24682,192
runner_2,return_drive,13:51:22,14:00:54,24682,25254,572
runner_2,return_drive,13:51:22,14:00:54,24682,25254,572
runner_2,waiting_at_clubhouse,14:09:37,14:28:00,25777,26880,1103
runner_2,waiting_at_clubhouse,14:30:46,14:57:55,27046,28675,1629
runner_2,return_drive,15:12:25,15:18:22,29545,29902,357
runner_2,return_drive,15:12:25,15:26:14,29545,30374,829
runner_2,waiting_at_clubhouse,15:18:22,15:45:10,29902,31510,1608
runner_2,waiting_at_clubhouse,15:52:03,16:13:10,31923,33190,1267
runner_2,delivery_drive,16:21:42,16:26:11,33702,33971,269
runner_2,delivery_drive,16:21:42,16:26:11,33702,33971,269
runner_2,return_drive,16:26:11,16:34:31,33971,34471,500
runner_2,return_drive,16:26:11,16:34:31,33971,34471,500
runner_2,waiting_at_clubhouse,16:34:31,16:54:00,34471,35640,1169
runner_2,waiting_at_clubhouse,17:06:57,17:11:40,36417,36700,283
runner_2,delivery_drive,17:11:40,17:14:14,36700,36854,154
runner_2,delivery_drive,17:11:40,17:14:14,36700,36854,154
runner_2,return_drive,17:14:14,17:16:37,36854,36997,143
runner_2,return_drive,17:14:14,17:16:37,36854,36997,143
runner_2,waiting_at_clubhouse,17:16:37,17:28:50,36997,37730,733
runner_2,waiting_at_clubhouse,17:33:36,17:44:25,38016,38665,649
runner_3,waiting_at_clubhouse,11:00:00,11:18:55,14400,15535,1135
runner_3,waiting_at_clubhouse,11:34:40,11:35:25,16480,16525,45
