simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_008,10:04:00,11040,order_placed,,8,,order,008,,,11,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_009,10:24:00,12240,order_placed,,8,,order,009,,,13,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_010,10:40:00,13200,order_placed,,16,,order,010,,,5,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_011,10:52:00,13920,order_placed,,12,,order,011,,,11,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 4 on Hole 8
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 4 on Hole 10
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 2 on Hole 12
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 8 on Hole 7
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 12 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 10 on Hole 6
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 11 on Hole 8
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 13 on Hole 8
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,010,,,,,,,New order from Group 5 on Hole 16
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:00,14400,order_received,,,,delivery_runner,011,,,,,,,New order from Group 11 on Hole 12
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:00,14400,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:00,14400,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 10)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_012,11:02:00,14520,order_placed,,12,,order,012,,,12,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_013,11:02:00,14520,order_placed,,7,,order,013,,,18,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:02,14520,order_received,,,,delivery_runner,012,,,,,,,New order from Group 12 on Hole 12
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:02,14520,order_received,,,,delivery_runner,013,,,,,,,New order from Group 18 on Hole 7
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:10,15000,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:10,15000,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:13,15186,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 10 (Total completion: 13.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:13,15190,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:13,15190,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:13,15232,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 8 (Total completion: 13.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:13,15235,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:13,15235,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:16,15376,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:16,15376,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:17,15467,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:17,15467,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 7)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:21,15703,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:21,15705,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:21,15705,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:26,15976,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:26,15976,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:27,16067,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:27,16067,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:33,16408,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:33,16408,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:34,16475,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 7 (Total completion: 34.6 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:34,16480,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:34,16480,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:34,16497,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 12 (Total completion: 35.0 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:35,16500,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:35,16500,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:41,16887,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:41,16887,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 6)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_014,11:42:00,16920,order_placed,,7,,order,014,,,22,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,11:42,16920,order_received,,,,delivery_runner,014,,,,,,,New order from Group 22 on Hole 7
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:43,17008,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:43,17008,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:43,17020,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:43,17020,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:51,17487,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:51,17487,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:53,17620,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:53,17620,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:55,17712,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 55.2 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:55,17715,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,11:55,17715,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:57,17853,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 8 (Total completion: 57.6 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:57,17855,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,11:57,17855,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,11:59,17998,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 6 (Total completion: 60.0 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:00,18000,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:00,18000,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:01,18087,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:01,18087,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 16)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:06,18418,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:06,18418,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:08,18510,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:08,18510,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:11,18687,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:11,18687,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:15,18940,delivery_failed_late,,,,delivery_runner,010,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 010 (Total: 75.7 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:15,18945,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:15,18945,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:16,19018,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:16,19018,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:18,19110,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:18,19110,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:19,19197,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:19,19197,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:20,19251,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 80.9 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:20,19255,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:20,19255,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_015,12:22:00,19320,order_placed,,17,,order,015,,,14,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,12:22,19320,order_received,,,,delivery_runner,015,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,order_016,12:24:00,19440,order_placed,,18,,order,016,,,13,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runners,12:24,19440,order_received,,,,delivery_runner,016,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:24,19487,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:24,19487,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:27,19631,delivery_failed_late,,,,delivery_runner,011,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 011 (Total: 87.2 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:27,19635,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:27,19635,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:29,19797,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:29,19797,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:34,20087,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:34,20087,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:35,20155,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_2,12:35,20155,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:38,20318,delivery_failed_late,,,,delivery_runner,012,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 012 (Total: 96.6 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:38,20320,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_3,12:38,20320,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:41,20495,delivery_failed_late,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 013 (Total: 99.6 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:41,20500,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,runner_1,12:41,20500,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
