runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:25,14400,15565,1165
runner_1,delivery_drive,11:19:25,11:22:10,15565,15730,165
runner_1,delivery_drive,11:19:25,11:22:10,15565,15730,165
runner_1,delivery_drive,11:19:25,11:22:10,15565,15730,165
runner_1,return_drive,11:22:10,11:34:05,15730,16445,715
runner_1,return_drive,11:22:10,11:34:05,15730,16445,715
runner_1,return_drive,11:22:10,11:40:03,15730,16803,1073
runner_1,waiting_at_clubhouse,11:34:05,12:04:50,16445,18290,1845
runner_1,delivery_drive,12:04:50,12:10:16,18290,18616,326
runner_1,delivery_drive,12:04:50,12:10:16,18290,18616,326
runner_1,delivery_drive,12:04:50,12:10:16,18290,18616,326
runner_1,return_drive,12:10:16,12:20:59,18616,19259,643
runner_1,return_drive,12:10:16,12:20:59,18616,19259,643
runner_1,return_drive,12:10:16,12:20:59,18616,19259,643
runner_1,waiting_at_clubhouse,12:20:59,12:35:05,19259,20105,846
runner_1,delivery_drive,12:35:05,12:41:36,20105,20496,391
runner_1,delivery_drive,12:35:05,12:47:09,20105,20829,724
runner_1,delivery_drive,12:38:57,12:47:09,20337,20829,492
runner_1,return_drive,12:41:36,12:43:59,20496,20639,143
runner_1,waiting_at_clubhouse,12:43:59,12:54:00,20639,21240,601
runner_1,delivery_drive,12:54:00,12:58:53,21240,21533,293
runner_1,delivery_drive,12:56:41,12:58:53,21401,21533,132
runner_1,return_drive,12:58:53,13:09:35,21533,22175,642
runner_1,return_drive,12:58:53,13:09:35,21533,22175,642
runner_1,waiting_at_clubhouse,13:09:35,13:58:10,22175,25090,2915
runner_1,delivery_drive,13:58:10,14:04:12,25090,25452,362
runner_1,delivery_drive,13:58:10,14:06:14,25090,25574,484
runner_1,delivery_drive,13:58:10,14:06:14,25090,25574,484
runner_1,return_drive,14:04:12,14:12:32,25452,25952,500
runner_1,return_drive,14:06:14,14:12:32,25574,25952,378
runner_1,return_drive,14:06:14,14:12:32,25574,25952,378
runner_1,waiting_at_clubhouse,14:12:32,14:30:35,25952,27035,1083
runner_1,delivery_drive,14:30:35,14:40:03,27035,27603,568
runner_1,delivery_drive,14:30:35,14:43:33,27035,27813,778
runner_1,delivery_drive,14:30:35,14:43:33,27035,27813,778
runner_1,return_drive,14:40:03,14:48:23,27603,28103,500
runner_1,return_drive,14:43:33,14:48:23,27813,28103,290
runner_1,return_drive,14:43:33,14:48:23,27813,28103,290
runner_1,waiting_at_clubhouse,14:48:23,15:06:05,28103,29165,1062
runner_1,delivery_drive,15:06:05,15:14:15,29165,29655,490
runner_1,delivery_drive,15:06:05,15:14:15,29165,29655,490
runner_1,delivery_drive,15:06:05,15:14:15,29165,29655,490
runner_1,return_drive,15:14:15,15:19:01,29655,29941,286
runner_1,return_drive,15:14:15,15:19:01,29655,29941,286
runner_1,return_drive,15:14:15,15:19:01,29655,29941,286
runner_1,waiting_at_clubhouse,15:19:01,15:55:45,29941,32145,2204
runner_1,delivery_drive,15:55:45,16:02:11,32145,32531,386
runner_1,delivery_drive,15:55:45,16:02:11,32145,32531,386
runner_1,delivery_drive,15:55:45,16:02:11,32145,32531,386
runner_1,return_drive,16:02:11,16:08:08,32531,32888,357
runner_1,waiting_at_clubhouse,16:08:08,16:23:20,32888,33800,912
runner_1,delivery_drive,16:23:20,16:27:51,33800,34071,271
runner_1,delivery_drive,16:23:20,16:27:51,33800,34071,271
runner_1,delivery_drive,16:23:20,16:27:51,33800,34071,271
runner_1,return_drive,16:27:51,16:38:34,34071,34714,643
runner_1,return_drive,16:27:51,16:38:34,34071,34714,643
runner_1,return_drive,16:27:51,16:38:34,34071,34714,643
runner_1,waiting_at_clubhouse,16:38:34,16:53:30,34714,35610,896
runner_1,delivery_drive,16:53:30,17:00:26,35610,36026,416
runner_1,delivery_drive,16:54:57,17:00:26,35697,36026,329
runner_1,delivery_drive,16:54:57,17:00:26,35697,36026,329
runner_1,return_drive,17:00:26,17:07:35,36026,36455,429
runner_1,return_drive,17:00:26,17:07:35,36026,36455,429
runner_1,return_drive,17:00:26,17:07:35,36026,36455,429
runner_1,waiting_at_clubhouse,17:07:35,17:24:50,36455,37490,1035
runner_1,delivery_drive,17:24:50,17:26:58,37490,37618,128
runner_1,delivery_drive,17:24:50,17:26:58,37490,37618,128
runner_1,delivery_drive,17:24:50,17:26:58,37490,37618,128
runner_1,return_drive,17:26:58,17:28:09,37618,37689,71
runner_1,return_drive,17:26:58,17:28:09,37618,37689,71
runner_1,return_drive,17:26:58,17:28:09,37618,37689,71
runner_1,waiting_at_clubhouse,17:28:09,17:59:00,37689,39540,1851
runner_1,delivery_drive,17:59:00,18:01:19,39540,39679,139
runner_1,return_drive,18:01:19,18:02:30,39679,39750,71
runner_2,waiting_at_clubhouse,11:00:00,11:19:25,14400,15565,1165
runner_2,waiting_at_clubhouse,11:34:05,11:43:35,16445,17015,570
runner_2,delivery_drive,11:43:35,11:51:02,17015,17462,447
runner_2,delivery_drive,11:43:35,11:51:02,17015,17462,447
runner_2,return_drive,11:51:02,12:00:34,17462,18034,572
runner_2,return_drive,11:51:02,12:00:34,17462,18034,572
runner_2,waiting_at_clubhouse,12:00:34,12:04:50,18034,18290,256
runner_2,waiting_at_clubhouse,12:20:59,12:21:50,19259,19310,51
runner_2,delivery_drive,12:21:50,12:27:50,19310,19670,360
runner_2,delivery_drive,12:21:50,12:34:12,19310,20052,742
runner_2,return_drive,12:27:50,12:30:12,19670,19812,142
runner_2,waiting_at_clubhouse,12:30:12,12:35:05,19812,20105,293
runner_2,return_drive,12:47:09,12:56:41,20829,21401,572
runner_2,return_drive,12:47:09,13:09:35,20829,22175,1346
runner_2,waiting_at_clubhouse,13:09:35,13:19:35,22175,22775,600
runner_2,delivery_drive,13:19:35,13:22:25,22775,22945,170
runner_2,return_drive,13:22:25,13:33:08,22945,23588,643
runner_2,waiting_at_clubhouse,13:33:08,13:58:10,23588,25090,1502
runner_2,waiting_at_clubhouse,14:12:32,14:30:35,25952,27035,1083
runner_2,waiting_at_clubhouse,14:48:23,15:06:05,28103,29165,1062
