simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_2,11:26,15965,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 9)
front_back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_07,runner_1,11:34,16450,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_07,runner_1,11:34,16450,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
front_back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_07,runner_2,11:36,16565,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_07,runner_2,11:36,16565,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
front_back_run_07,runner_2,11:36,16594,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 9 (Total completion: 10.6 min)
front_back_run_07,runner_2,11:36,16594,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
front_back_run_07,order_008,11:37:01,16621,order_placed,,14,,order,008,,,7,,,processed,
front_back_run_07,runner_1,11:37,16632,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 13.1 min)
front_back_run_07,runner_1,11:37,16632,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
front_back_run_07,runner_2,11:37,16659,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_back_run_07,runner_2,11:37,16660,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_07,runner_2,11:37,16660,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
front_back_run_07,runner_1,11:44,17041,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_07,order_009,11:46:56,17216,order_placed,,14,,order,009,,,9,,,processed,
front_back_run_07,runner_1,11:47,17220,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_07,runner_1,11:47,17220,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
front_back_run_07,runner_2,11:47,17260,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_07,runner_2,11:47,17260,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
front_back_run_07,runner_2,11:48,17337,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 15 (Total completion: 11.9 min)
front_back_run_07,runner_2,11:48,17337,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
front_back_run_07,runner_2,11:51,17511,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_07,order_010,11:51:58,17518,order_placed,,6,,order,010,,,20,,,processed,
front_back_run_07,runner_2,11:52,17520,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_07,runner_2,11:52,17520,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 6)
front_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_07,runner_1,11:57,17820,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_07,runner_1,11:57,17820,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
front_back_run_07,runner_1,11:58,17931,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 11.9 min)
front_back_run_07,runner_1,11:58,17931,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_back_run_07,runner_2,12:02,18120,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_07,runner_2,12:02,18120,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
front_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_07,runner_1,12:03,18181,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_07,runner_2,12:04,18287,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 12.8 min)
front_back_run_07,runner_2,12:04,18287,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
front_back_run_07,runner_2,12:11,18662,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_07,order_011,12:11:26,18686,order_placed,,5,,order,011,,,25,,,processed,
front_back_run_07,runner_1,12:11,18690,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_07,runner_1,12:11,18690,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 5)
front_back_run_07,order_012,12:11:36,18696,order_placed,,5,,order,012,,,24,,,processed,
front_back_run_07,runner_2,12:11,18700,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_07,runner_2,12:11,18700,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 5)
front_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_07,order_013,12:12:35,18755,order_placed,,12,,order,013,,,14,,,processed,
front_back_run_07,order_014,12:15:25,18925,order_placed,,4,,order,014,,,26,,,processed,
front_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_07,runner_1,12:21,19290,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_07,runner_1,12:21,19290,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
front_back_run_07,runner_2,12:21,19300,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_07,runner_2,12:21,19300,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 6 (2994m, 4.2 min)"
front_back_run_07,runner_1,12:25,19513,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 6 (Total completion: 13.8 min)
front_back_run_07,runner_1,12:25,19513,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
front_back_run_07,runner_2,12:25,19549,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 6 (Total completion: 14.2 min)
front_back_run_07,runner_2,12:25,19549,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
front_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_07,runner_1,12:33,20015,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_07,order_015,12:33:38,20018,order_placed,,14,,order,015,,,14,,,processed,
front_back_run_07,runner_1,12:33,20020,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_07,runner_1,12:33,20020,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
front_back_run_07,runner_2,12:35,20108,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_07,runner_2,12:35,20110,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_07,runner_2,12:35,20110,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 4)
front_back_run_07,order_016,12:37:28,20248,order_placed,,6,,order,016,,,25,,,processed,
front_back_run_07,order_017,12:37:30,20250,order_placed,,9,,order,017,,,21,,,processed,
front_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_07,runner_1,12:43,20620,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_07,runner_1,12:43,20620,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_back_run_07,runner_1,12:45,20703,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 32.5 min)
front_back_run_07,runner_1,12:45,20703,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_back_run_07,runner_2,12:45,20710,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_07,runner_2,12:45,20710,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 7 (2672m, 3.7 min)"
front_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_07,runner_1,12:48,20889,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_07,runner_1,12:48,20890,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_07,runner_1,12:48,20890,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
front_back_run_07,runner_2,12:48,20932,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 7 (Total completion: 33.5 min)
front_back_run_07,runner_2,12:48,20932,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.3 min)
front_back_run_07,order_018,12:52:28,21148,order_placed,,5,,order,018,,,29,,,processed,
front_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_07,runner_2,12:57,21431,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_07,runner_2,12:57,21435,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_07,runner_2,12:57,21435,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 6)
front_back_run_07,runner_1,12:58,21490,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_07,runner_1,12:58,21490,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
front_back_run_07,runner_1,12:59,21576,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 16 (Total completion: 26.0 min)
front_back_run_07,runner_1,12:59,21576,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
front_back_run_07,runner_1,13:02,21769,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_07,runner_1,13:02,21770,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_07,runner_1,13:02,21770,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
front_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_07,runner_2,13:07,22035,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_07,runner_2,13:07,22035,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
front_back_run_07,runner_2,13:08,22103,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 30.9 min)
front_back_run_07,runner_2,13:08,22103,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
front_back_run_07,runner_2,13:10,22257,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_07,runner_2,13:11,22260,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_07,runner_2,13:11,22260,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 5)
front_back_run_07,runner_1,13:12,22370,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_07,runner_1,13:12,22370,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 11 (2422m, 3.4 min)"
front_back_run_07,order_019,13:13:28,22408,order_placed,,4,,order,019,,,33,,,processed,
front_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_07,runner_1,13:16,22571,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 11 (Total completion: 38.7 min)
front_back_run_07,runner_1,13:16,22571,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.5 min)
front_back_run_07,runner_2,13:21,22860,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_07,runner_2,13:21,22860,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
front_back_run_07,order_020,13:22:22,22942,order_placed,,7,,order,020,,,29,,,processed,
front_back_run_07,runner_1,13:23,23023,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_07,runner_1,13:23,23025,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_07,runner_1,13:23,23025,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
front_back_run_07,runner_2,13:23,23038,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 7 (Total completion: 31.5 min)
front_back_run_07,runner_2,13:23,23038,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
front_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_07,order_021,13:25:42,23142,order_placed,,6,,order,021,,,31,,,processed,
front_back_run_07,order_022,13:28:28,23308,order_placed,,18,,order,022,,,15,,,processed,
front_back_run_07,runner_2,13:30,23439,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_07,runner_2,13:30,23440,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_07,runner_2,13:30,23440,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 7)
front_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_07,runner_1,13:33,23625,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_07,runner_1,13:33,23625,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
front_back_run_07,runner_1,13:37,23848,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 6 (Total completion: 24.0 min)
front_back_run_07,runner_1,13:37,23848,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
front_back_run_07,order_023,13:40:23,24023,order_placed,,12,,order,023,,,23,,,processed,
front_back_run_07,runner_2,13:40,24040,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_back_run_07,runner_2,13:40,24040,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_07,runner_2,13:42,24125,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 19.7 min)
front_back_run_07,runner_2,13:42,24125,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_back_run_07,runner_2,13:45,24317,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_back_run_07,runner_2,13:45,24320,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_07,runner_2,13:45,24320,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 6)
front_back_run_07,runner_1,13:45,24350,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_07,runner_1,13:45,24355,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_07,runner_1,13:45,24355,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
front_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_07,order_024,13:52:45,24765,order_placed,,4,,order,024,,,37,,,processed,
front_back_run_07,runner_2,13:55,24920,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_07,runner_2,13:55,24920,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
front_back_run_07,runner_1,13:55,24955,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
