simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,runner_2,11:39,16743,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
back_run_05,runner_1,11:44,17055,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_05,runner_1,11:44,17055,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_05,order_007,11:45:08,17108,order_placed,,17,,order,007,,,4,,,processed,
back_run_05,runner_2,11:45,17110,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
back_run_05,runner_2,11:45,17110,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 17)
back_run_05,runner_1,11:47,17267,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 3 (Total completion: 13.6 min)
back_run_05,runner_1,11:47,17267,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_05,runner_2,11:55,17710,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
back_run_05,runner_2,11:55,17710,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
back_run_05,runner_1,11:55,17742,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_05,order_008,11:56:02,17762,order_placed,,15,,order,008,,,8,,,processed,
back_run_05,runner_1,11:56,17765,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_05,runner_1,11:56,17765,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
back_run_05,runner_2,11:56,17777,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 11.2 min)
back_run_05,runner_2,11:56,17777,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
back_run_05,runner_2,11:58,17929,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
back_run_05,order_009,12:02:56,18176,order_placed,,2,,order,009,,,27,,,processed,
back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_05,runner_2,12:03,18180,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
back_run_05,runner_2,12:03,18180,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 2)
back_run_05,runner_1,12:06,18365,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_05,runner_1,12:06,18365,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
back_run_05,order_010,12:07:03,18423,order_placed,,15,,order,010,,,10,,,processed,
back_run_05,runner_1,12:07,18434,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 16 (Total completion: 11.2 min)
back_run_05,runner_1,12:07,18434,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
back_run_05,runner_1,12:09,18591,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_05,runner_1,12:09,18595,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_05,runner_1,12:09,18595,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_05,runner_2,12:13,18780,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
back_run_05,runner_2,12:13,18780,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 4 (2682m, 3.7 min)"
back_run_05,runner_2,12:16,19003,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 4 (Total completion: 13.8 min)
back_run_05,runner_2,12:16,19003,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.3 min)
back_run_05,runner_1,12:19,19195,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_05,runner_1,12:19,19195,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
back_run_05,runner_1,12:20,19247,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 13.7 min)
back_run_05,runner_1,12:20,19247,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_05,order_011,12:21:31,19291,order_placed,,15,,order,011,,,12,,,processed,
back_run_05,runner_1,12:22,19366,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_05,runner_1,12:22,19370,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_05,runner_1,12:22,19370,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
back_run_05,runner_2,12:25,19503,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_05,order_012,12:30:16,19816,order_placed,,9,,order,012,,,21,,,processed,
back_run_05,runner_2,12:30,19820,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_05,runner_2,12:30,19820,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 9)
back_run_05,runner_1,12:32,19970,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_05,runner_1,12:32,19970,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
back_run_05,runner_1,12:33,20019,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 15 (Total completion: 12.1 min)
back_run_05,runner_1,12:33,20019,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
back_run_05,runner_1,12:35,20131,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_05,runner_2,12:40,20420,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_05,runner_2,12:40,20420,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
back_run_05,runner_2,12:40,20443,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 10.5 min)
back_run_05,runner_2,12:40,20443,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
back_run_05,runner_2,12:41,20496,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_05,order_013,12:47:40,20860,order_placed,,17,,order,013,,,12,,,processed,
back_run_05,runner_1,12:47,20860,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_05,runner_1,12:47,20860,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_05,runner_1,12:57,21460,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_05,runner_1,12:57,21460,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
back_run_05,runner_1,12:58,21539,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.3 min)
back_run_05,runner_1,12:58,21539,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
back_run_05,runner_1,13:01,21716,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_05,order_014,13:12:26,22346,order_placed,,18,,order,014,,,14,,,processed,
back_run_05,runner_1,13:12,22350,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_05,runner_1,13:12,22350,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_05,order_015,13:16:45,22605,order_placed,,18,,order,015,,,14,,,processed,
back_run_05,runner_2,13:16,22605,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_05,runner_2,13:16,22605,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
back_run_05,runner_1,13:22,22950,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_05,runner_1,13:22,22950,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
back_run_05,runner_1,13:23,22983,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 10.6 min)
back_run_05,runner_1,13:23,22983,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_05,runner_1,13:24,23060,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_05,runner_2,13:26,23205,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_05,runner_2,13:26,23205,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
back_run_05,runner_2,13:27,23221,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 10.3 min)
back_run_05,runner_2,13:27,23221,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_2,13:27,23260,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_05,order_016,13:33:33,23613,order_placed,,1,,order,016,,,40,,,processed,
back_run_05,runner_1,13:33,23615,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_05,runner_1,13:33,23615,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 1)
back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_05,runner_1,13:43,24215,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_05,runner_1,13:43,24215,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
back_run_05,runner_1,13:44,24277,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 1 (Total completion: 11.1 min)
back_run_05,runner_1,13:44,24277,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
back_run_05,runner_1,13:46,24415,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_05,order_017,13:52:37,24757,order_placed,,7,,order,017,,,33,,,processed,
back_run_05,runner_1,13:52,24760,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_05,runner_1,13:52,24760,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
back_run_05,order_018,13:54:32,24872,order_placed,,12,,order,018,,,24,,,processed,
back_run_05,runner_2,13:54,24875,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_05,runner_2,13:54,24875,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 12)
back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_05,order_019,14:02:30,25350,order_placed,,9,,order,019,,,31,,,processed,
back_run_05,runner_1,14:02,25360,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_05,runner_1,14:02,25360,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
back_run_05,runner_2,14:04,25475,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_05,runner_2,14:04,25475,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
back_run_05,runner_1,14:05,25504,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 12.5 min)
back_run_05,runner_1,14:05,25504,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
back_run_05,order_020,14:06:35,25595,order_placed,,4,,order,020,,,39,,,processed,
back_run_05,runner_2,14:07,25647,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 14 (Total completion: 12.9 min)
back_run_05,runner_2,14:07,25647,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_05,runner_1,14:10,25829,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_05,runner_1,14:10,25830,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_05,runner_1,14:10,25830,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
back_run_05,runner_2,14:13,26032,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_05,runner_2,14:13,26035,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_05,runner_2,14:13,26035,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 4)
back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_05,order_021,14:19:41,26381,order_placed,,15,,order,021,,,24,,,processed,
back_run_05,runner_1,14:20,26430,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_05,runner_1,14:20,26430,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
back_run_05,runner_1,14:21,26493,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 10 (Total completion: 19.1 min)
back_run_05,runner_1,14:21,26493,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
back_run_05,runner_1,14:23,26634,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_05,runner_2,14:23,26635,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_05,runner_2,14:23,26635,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 5 (2850m, 4.0 min)"
back_run_05,runner_1,14:23,26635,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_05,runner_1,14:23,26635,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_05,runner_2,14:27,26872,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 5 (Total completion: 21.3 min)
back_run_05,runner_2,14:27,26872,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (8.9 min)
back_run_05,runner_1,14:33,27235,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_05,runner_1,14:33,27235,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
back_run_05,runner_1,14:34,27299,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 16 (Total completion: 15.3 min)
back_run_05,runner_1,14:34,27299,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_05,runner_2,14:36,27404,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_05,runner_1,14:37,27443,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_05,order_022,15:19:51,29991,order_placed,,2,,order,022,,,50,,,processed,
back_run_05,runner_1,15:19,29995,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_05,runner_1,15:19,29995,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 2)
