runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:31:50,14400,16310,1910
runner_1,delivery_drive,11:31:50,11:32:10,16310,16330,20
runner_1,delivery_drive,11:31:50,11:32:10,16310,16330,20
runner_1,return_drive,11:32:10,11:33:21,16330,16401,71
runner_1,return_drive,11:32:10,11:33:21,16330,16401,71
runner_1,waiting_at_clubhouse,11:33:21,11:51:20,16401,17480,1079
runner_1,delivery_drive,11:51:20,11:57:30,17480,17850,370
runner_1,delivery_drive,11:51:20,11:57:30,17480,17850,370
runner_1,return_drive,11:57:30,12:08:13,17850,18493,643
runner_1,return_drive,11:57:30,12:08:13,17850,18493,643
runner_1,waiting_at_clubhouse,12:08:13,12:18:15,18493,19095,602
runner_1,delivery_drive,12:18:15,12:27:09,19095,19629,534
runner_1,return_drive,12:27:09,12:35:29,19629,20129,500
runner_1,return_drive,12:27:09,12:35:29,19629,20129,500
runner_1,waiting_at_clubhouse,12:35:29,12:59:40,20129,21580,1451
runner_1,delivery_drive,12:59:40,13:00:57,21580,21657,77
runner_1,delivery_drive,12:59:40,13:00:57,21580,21657,77
runner_1,return_drive,13:00:57,13:11:40,21657,22300,643
runner_1,return_drive,13:00:57,13:11:40,21657,22300,643
runner_1,waiting_at_clubhouse,13:11:40,13:21:45,22300,22905,605
runner_1,delivery_drive,13:21:45,13:23:53,22905,23033,128
runner_1,delivery_drive,13:21:45,13:23:53,22905,23033,128
runner_1,return_drive,13:23:53,13:25:04,23033,23104,71
runner_1,return_drive,13:23:53,13:25:04,23033,23104,71
runner_1,waiting_at_clubhouse,13:25:04,13:35:05,23104,23705,601
runner_1,delivery_drive,13:35:05,13:39:14,23705,23954,249
runner_1,return_drive,13:39:14,13:41:37,23954,24097,143
runner_1,waiting_at_clubhouse,13:41:37,13:51:40,24097,24700,603
runner_1,delivery_drive,13:51:40,13:53:35,24700,24815,115
runner_1,delivery_drive,13:51:40,14:02:05,24700,25325,625
runner_1,return_drive,13:53:35,14:04:18,24815,25458,643
runner_1,return_drive,14:02:05,14:10:25,25325,25825,500
runner_1,waiting_at_clubhouse,14:04:18,14:18:20,25458,26300,842
runner_1,delivery_drive,14:18:20,14:28:23,26300,26903,603
runner_1,delivery_drive,14:18:20,14:28:23,26300,26903,603
runner_1,return_drive,14:28:23,14:34:20,26903,27260,357
runner_1,return_drive,14:28:23,14:34:20,26903,27260,357
runner_1,waiting_at_clubhouse,14:34:20,14:47:55,27260,28075,815
runner_1,delivery_drive,14:47:55,14:50:23,28075,28223,148
runner_1,delivery_drive,14:47:55,14:50:23,28075,28223,148
runner_1,return_drive,14:50:23,15:01:06,28223,28866,643
runner_1,return_drive,14:50:23,15:01:06,28223,28866,643
runner_1,waiting_at_clubhouse,15:01:06,15:47:05,28866,31625,2759
runner_1,delivery_drive,15:47:05,15:52:47,31625,31967,342
runner_1,delivery_drive,15:47:05,15:52:47,31625,31967,342
runner_1,return_drive,15:52:47,15:56:21,31967,32181,214
runner_1,return_drive,15:52:47,15:56:21,31967,32181,214
runner_1,waiting_at_clubhouse,15:56:21,16:31:20,32181,34280,2099
runner_1,delivery_drive,16:31:20,16:40:03,34280,34803,523
runner_1,delivery_drive,16:31:20,16:40:03,34280,34803,523
runner_1,return_drive,16:40:03,16:48:23,34803,35303,500
runner_1,return_drive,16:40:03,16:48:23,34803,35303,500
runner_1,waiting_at_clubhouse,16:48:23,17:05:25,35303,36325,1022
runner_1,delivery_drive,17:05:25,17:11:46,36325,36706,381
runner_1,delivery_drive,17:05:25,17:11:46,36325,36706,381
runner_1,return_drive,17:11:46,17:17:43,36706,37063,357
runner_1,return_drive,17:11:46,17:17:43,36706,37063,357
runner_1,waiting_at_clubhouse,17:17:43,17:28:40,37063,37720,657
runner_1,delivery_drive,17:28:40,17:29:00,37720,37740,20
runner_1,delivery_drive,17:28:40,17:29:00,37720,37740,20
runner_1,return_drive,17:29:00,17:30:11,37740,37811,71
runner_1,return_drive,17:29:00,17:30:11,37740,37811,71
runner_1,waiting_at_clubhouse,17:30:11,17:43:55,37811,38635,824
runner_1,delivery_drive,17:43:55,17:51:21,38635,39081,446
runner_1,delivery_drive,17:43:55,17:51:21,38635,39081,446
runner_1,return_drive,17:51:21,17:54:55,39081,39295,214
runner_1,return_drive,17:51:21,17:54:55,39081,39295,214
runner_2,waiting_at_clubhouse,11:00:00,11:31:50,14400,16310,1910
runner_2,delivery_drive,11:33:21,11:35:02,16401,16502,101
runner_2,return_drive,11:35:02,11:46:56,16502,17216,714
runner_2,waiting_at_clubhouse,11:46:56,11:51:20,17216,17480,264
runner_2,waiting_at_clubhouse,12:08:13,12:09:25,18493,18565,72
runner_2,delivery_drive,12:09:25,12:27:09,18565,19629,1064
runner_2,waiting_at_clubhouse,12:35:29,12:59:40,20129,21580,1451
