runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:06:18,14:18:13,25578,26293,715
runner_1,waiting_at_clubhouse,14:18:13,14:29:00,26293,26940,647
runner_1,delivery_drive,14:29:00,14:31:42,26940,27102,162
runner_1,return_drive,14:31:42,14:35:17,27102,27317,215
runner_1,waiting_at_clubhouse,14:35:17,15:00:40,27317,28840,1523
runner_1,delivery_drive,15:00:40,15:12:13,28840,29533,693
runner_1,delivery_drive,15:00:40,15:12:13,28840,29533,693
runner_1,delivery_drive,15:00:40,15:12:13,28840,29533,693
runner_1,return_drive,15:12:13,15:19:22,29533,29962,429
runner_1,return_drive,15:12:13,15:19:22,29533,29962,429
runner_1,return_drive,15:12:13,15:19:22,29533,29962,429
runner_1,waiting_at_clubhouse,15:19:22,15:47:45,29962,31665,1703
runner_1,delivery_drive,15:47:45,15:51:52,31665,31912,247
runner_1,delivery_drive,15:47:45,15:51:52,31665,31912,247
runner_1,delivery_drive,15:47:45,15:51:52,31665,31912,247
runner_1,return_drive,15:51:52,15:54:15,31912,32055,143
runner_1,return_drive,15:51:52,15:54:15,31912,32055,143
runner_1,return_drive,15:51:52,15:54:15,31912,32055,143
runner_1,waiting_at_clubhouse,15:54:15,16:17:50,32055,33470,1415
runner_1,delivery_drive,16:17:50,16:29:58,33470,34198,728
runner_1,delivery_drive,16:17:50,16:29:58,33470,34198,728
runner_1,delivery_drive,16:17:50,16:29:58,33470,34198,728
runner_1,return_drive,16:29:58,16:37:06,34198,34626,428
runner_1,waiting_at_clubhouse,16:37:06,16:57:00,34626,35820,1194
runner_1,delivery_drive,16:57:00,16:58:03,35820,35883,63
runner_1,delivery_drive,16:57:00,16:58:03,35820,35883,63
runner_1,delivery_drive,16:57:00,16:58:03,35820,35883,63
runner_1,return_drive,16:58:03,16:59:15,35883,35955,72
runner_1,return_drive,16:58:03,16:59:15,35883,35955,72
runner_1,return_drive,16:58:03,16:59:15,35883,35955,72
runner_1,waiting_at_clubhouse,16:59:15,17:10:30,35955,36630,675
runner_1,delivery_drive,17:10:30,17:15:36,36630,36936,306
runner_1,delivery_drive,17:10:30,17:15:36,36630,36936,306
runner_1,delivery_drive,17:10:30,17:15:36,36630,36936,306
runner_1,return_drive,17:15:36,17:21:33,36936,37293,357
runner_1,return_drive,17:15:36,17:21:33,36936,37293,357
runner_1,return_drive,17:15:36,17:21:33,36936,37293,357
runner_1,waiting_at_clubhouse,17:21:33,17:45:35,37293,38735,1442
runner_1,delivery_drive,17:45:35,17:47:24,38735,38844,109
runner_1,delivery_drive,17:45:35,17:47:24,38735,38844,109
runner_1,delivery_drive,17:45:35,18:00:00,38735,39600,865
runner_1,return_drive,17:47:24,17:48:35,38844,38915,71
runner_1,return_drive,17:47:24,17:48:35,38844,38915,71
runner_1,waiting_at_clubhouse,17:48:35,17:58:40,38915,39520,605
runner_1,delivery_drive,17:58:40,17:59:01,39520,39541,21
runner_1,return_drive,17:59:01,18:04:59,39541,39899,358
runner_1,return_drive,18:00:00,18:03:34,39600,39814,214
runner_2,waiting_at_clubhouse,11:00:00,11:25:20,14400,15920,1520
runner_2,return_drive,11:45:49,11:50:34,17149,17434,285
runner_2,return_drive,11:45:49,11:50:34,17149,17434,285
runner_2,waiting_at_clubhouse,11:50:34,11:53:45,17434,17625,191
runner_2,waiting_at_clubhouse,12:06:36,12:07:20,18396,18440,44
runner_2,delivery_drive,12:07:20,12:19:27,18440,19167,727
runner_2,delivery_drive,12:07:20,12:19:27,18440,19167,727
runner_2,waiting_at_clubhouse,12:25:25,12:33:00,19525,19980,455
runner_2,return_drive,12:43:23,12:48:55,20603,20935,332
runner_2,return_drive,12:43:23,12:48:55,20603,20935,332
runner_2,waiting_at_clubhouse,12:48:55,12:58:10,20935,21490,555
runner_2,waiting_at_clubhouse,13:13:47,13:14:30,22427,22470,43
runner_2,waiting_at_clubhouse,13:19:12,13:23:50,22752,23030,278
runner_2,delivery_drive,13:23:50,13:34:49,23030,23689,659
runner_2,delivery_drive,13:23:50,13:34:49,23030,23689,659
runner_2,waiting_at_clubhouse,13:40:46,14:03:05,24046,25385,1339
runner_2,return_drive,14:06:18,14:18:13,25578,26293,715
runner_2,return_drive,14:06:18,14:10:02,25578,25802,224
runner_2,waiting_at_clubhouse,14:18:13,14:20:05,26293,26405,112
runner_2,delivery_drive,14:20:05,14:23:52,26405,26632,227
runner_2,return_drive,14:23:52,14:35:17,26632,27317,685
runner_2,waiting_at_clubhouse,14:35:17,15:00:40,27317,28840,1523
runner_2,delivery_drive,15:19:22,15:24:55,29962,30295,333
runner_2,delivery_drive,15:19:22,15:25:28,29962,30328,366
runner_2,return_drive,15:24:55,15:32:03,30295,30723,428
runner_2,return_drive,15:25:28,15:32:37,30328,30757,429
runner_2,waiting_at_clubhouse,15:32:03,15:47:45,30723,31665,942
runner_2,waiting_at_clubhouse,15:54:15,16:17:50,32055,33470,1415
runner_2,return_drive,16:29:58,16:37:06,34198,34626,428
runner_2,return_drive,16:29:58,16:37:06,34198,34626,428
runner_2,waiting_at_clubhouse,16:37:06,16:57:00,34626,35820,1194
runner_2,waiting_at_clubhouse,16:59:15,17:10:30,35955,36630,675
runner_2,waiting_at_clubhouse,17:21:33,17:28:10,37293,37690,397
runner_2,delivery_drive,17:28:10,17:30:15,37690,37815,125
runner_2,delivery_drive,17:28:10,17:30:15,37690,37815,125
runner_2,return_drive,17:30:15,17:42:09,37815,38529,714
runner_2,return_drive,17:30:15,17:42:09,37815,38529,714
runner_2,waiting_at_clubhouse,17:42:09,17:45:35,38529,38735,206
runner_2,waiting_at_clubhouse,17:48:35,17:52:10,38915,39130,215
runner_2,delivery_drive,17:52:10,17:55:52,39130,39352,222
runner_2,return_drive,17:55:52,17:57:04,39352,39424,72
runner_3,waiting_at_clubhouse,11:00:00,11:25:20,14400,15920,1520
runner_3,waiting_at_clubhouse,11:50:34,11:52:15,17434,17535,101
runner_3,delivery_drive,11:52:15,11:56:05,17535,17765,230
runner_3,waiting_at_clubhouse,12:06:36,12:07:20,18396,18440,44
runner_3,waiting_at_clubhouse,12:25:25,12:29:00,19525,19740,215
runner_3,delivery_drive,12:29:00,12:30:08,19740,19808,68
runner_3,return_drive,12:30:08,12:42:02,19808,20522,714
runner_3,waiting_at_clubhouse,12:48:55,12:52:05,20935,21125,190
runner_3,delivery_drive,12:52:05,12:56:26,21125,21386,261
runner_3,return_drive,12:56:26,13:13:47,21386,22427,1041
runner_3,waiting_at_clubhouse,13:13:47,13:14:30,22427,22470,43
runner_3,return_drive,13:18:01,13:22:19,22681,22939,258
runner_3,waiting_at_clubhouse,13:22:19,13:23:50,22939,23030,91
runner_3,waiting_at_clubhouse,13:40:46,13:47:10,24046,24430,384
runner_3,delivery_drive,13:47:10,13:48:13,24430,24493,63
runner_3,return_drive,13:48:13,13:49:25,24493,24565,72
runner_3,waiting_at_clubhouse,13:49:25,14:03:05,24565,25385,820
runner_3,delivery_drive,14:10:02,14:18:45,25802,26325,523
runner_3,return_drive,14:18:45,14:35:17,26325,27317,992
runner_3,waiting_at_clubhouse,14:35:17,14:35:25,27317,27325,8
runner_3,delivery_drive,14:35:25,14:36:05,27325,27365,40
runner_3,return_drive,14:36:05,14:42:02,27365,27722,357
runner_3,waiting_at_clubhouse,14:42:02,15:00:40,27722,28840,1118
runner_3,waiting_at_clubhouse,15:32:37,15:47:45,30757,31665,908
runner_3,waiting_at_clubhouse,15:54:15,16:17:50,32055,33470,1415
runner_3,waiting_at_clubhouse,16:37:06,16:42:15,34626,34935,309
runner_3,delivery_drive,16:42:15,16:47:31,34935,35251,316
runner_3,return_drive,16:47:31,16:53:28,35251,35608,357
runner_3,waiting_at_clubhouse,16:53:28,16:57:00,35608,35820,212
runner_3,waiting_at_clubhouse,16:59:15,17:10:30,35955,36630,675
runner_3,waiting_at_clubhouse,17:21:33,17:28:10,37293,37690,397
runner_3,waiting_at_clubhouse,17:42:09,17:45:35,38529,38735,206
