simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_run_04,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
front_mid_run_04,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
front_mid_run_04,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
front_mid_run_04,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
front_mid_run_04,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
front_mid_run_04,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
front_mid_run_04,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
front_mid_run_04,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
front_mid_run_04,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
front_mid_run_04,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
front_mid_run_04,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
front_mid_run_04,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
front_mid_run_04,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
front_mid_run_04,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
front_mid_run_04,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
front_mid_run_04,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
front_mid_run_04,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
front_mid_run_04,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
front_mid_run_04,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_mid_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_mid_run_04,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_mid_run_04,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_mid_run_04,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_mid_run_04,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_mid_run_04,order_001,10:17:17,11837,order_placed,,9,,order,001,,,6,,,processed,
front_mid_run_04,runner_1,10:17,11840,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_mid_run_04,runner_1,10:17,11840,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
front_mid_run_04,order_002,10:17:49,11869,order_placed,,6,,order,002,,,10,,,processed,
front_mid_run_04,runner_2,10:17,11870,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_mid_run_04,runner_2,10:17,11870,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 6)
front_mid_run_04,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_run_04,runner_1,10:27,12440,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_run_04,runner_1,10:27,12440,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
front_mid_run_04,runner_1,10:27,12463,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 12 (Total completion: 10.4 min)
front_mid_run_04,runner_1,10:27,12463,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
front_mid_run_04,runner_2,10:27,12470,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_run_04,runner_2,10:27,12470,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
front_mid_run_04,runner_1,10:28,12516,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_run_04,runner_2,10:30,12626,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 12.6 min)
front_mid_run_04,runner_2,10:30,12626,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
front_mid_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_run_04,order_003,10:35:57,12957,order_placed,,10,,order,003,,,7,,,processed,
front_mid_run_04,runner_1,10:36,12960,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_run_04,runner_1,10:36,12960,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 10)
front_mid_run_04,runner_2,10:36,12975,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_run_04,runner_1,10:46,13560,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_run_04,runner_1,10:46,13560,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
front_mid_run_04,runner_1,10:47,13651,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 11.6 min)
front_mid_run_04,runner_1,10:47,13651,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
front_mid_run_04,order_004,10:49:01,13741,order_placed,,10,,order,004,,,8,,,processed,
front_mid_run_04,runner_2,10:49,13745,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_mid_run_04,runner_2,10:49,13745,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 10)
front_mid_run_04,runner_1,10:50,13856,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_run_04,runner_2,10:59,14345,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_mid_run_04,runner_2,10:59,14345,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 11 (1472m, 2.0 min)"
front_mid_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_run_04,order_005,11:01:04,14464,order_placed,,15,,order,005,,,1,,,processed,
front_mid_run_04,runner_1,11:01,14465,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_run_04,runner_1,11:01,14465,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
front_mid_run_04,runner_2,11:01,14467,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 11 (Total completion: 12.1 min)
front_mid_run_04,runner_2,11:01,14467,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.6 min)
front_mid_run_04,runner_2,11:05,14742,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_mid_run_04,order_006,11:07:38,14858,order_placed,,10,,order,006,,,11,,,processed,
front_mid_run_04,runner_2,11:07,14860,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_run_04,runner_2,11:07,14860,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 10)
front_mid_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_run_04,runner_1,11:11,15065,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_run_04,runner_1,11:11,15065,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
front_mid_run_04,runner_1,11:12,15140,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 16 (Total completion: 11.3 min)
front_mid_run_04,runner_1,11:12,15140,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
front_mid_run_04,runner_1,11:15,15309,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_run_04,runner_2,11:17,15460,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_run_04,runner_2,11:17,15460,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 10 (1097m, 1.5 min)"
front_mid_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_run_04,runner_2,11:19,15551,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 10 (Total completion: 11.6 min)
front_mid_run_04,runner_2,11:19,15551,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.4 min)
front_mid_run_04,order_007,11:21:22,15682,order_placed,,16,,order,007,,,2,,,processed,
front_mid_run_04,runner_1,11:21,15685,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_run_04,runner_1,11:21,15685,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
front_mid_run_04,runner_2,11:22,15756,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_run_04,order_008,11:23:06,15786,order_placed,,8,,order,008,,,15,,,processed,
front_mid_run_04,runner_2,11:23,15790,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_mid_run_04,runner_2,11:23,15790,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 8)
front_mid_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_run_04,order_009,11:31:10,16270,order_placed,,14,,order,009,,,6,,,processed,
front_mid_run_04,runner_3,11:31,16270,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
front_mid_run_04,runner_3,11:31,16270,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 14)
front_mid_run_04,runner_1,11:31,16285,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_run_04,runner_1,11:31,16285,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
front_mid_run_04,runner_2,11:33,16390,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_mid_run_04,runner_2,11:33,16390,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
front_mid_run_04,runner_1,11:33,16392,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 11.8 min)
front_mid_run_04,runner_1,11:33,16392,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
front_mid_run_04,runner_2,11:33,16436,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 10.8 min)
front_mid_run_04,runner_2,11:33,16436,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
front_mid_run_04,runner_2,11:35,16539,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_mid_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_run_04,runner_1,11:37,16632,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_run_04,runner_3,11:41,16870,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
front_mid_run_04,runner_3,11:41,16870,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
front_mid_run_04,runner_3,11:42,16936,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 15 (Total completion: 11.1 min)
front_mid_run_04,runner_3,11:42,16936,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
front_mid_run_04,runner_3,11:44,17084,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
front_mid_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_run_04,order_010,11:53:47,17627,order_placed,,7,,order,010,,,19,,,processed,
front_mid_run_04,runner_1,11:53,17630,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_run_04,runner_1,11:53,17630,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
front_mid_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_run_04,runner_1,12:03,18230,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_run_04,runner_1,12:03,18230,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
front_mid_run_04,order_011,12:04:22,18262,order_placed,,16,,order,011,,,8,,,processed,
front_mid_run_04,runner_2,12:04,18265,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_mid_run_04,runner_2,12:04,18265,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
front_mid_run_04,runner_1,12:05,18341,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 8 (Total completion: 11.9 min)
front_mid_run_04,runner_1,12:05,18341,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
front_mid_run_04,runner_1,12:09,18590,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_run_04,order_012,12:13:16,18796,order_placed,,15,,order,012,,,11,,,processed,
front_mid_run_04,runner_1,12:13,18800,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_run_04,runner_1,12:13,18800,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
front_mid_run_04,order_013,12:13:39,18819,order_placed,,13,,order,013,,,13,,,processed,
front_mid_run_04,runner_3,12:13,18820,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_mid_run_04,runner_3,12:13,18820,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 13)
front_mid_run_04,runner_2,12:14,18865,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_mid_run_04,runner_2,12:14,18865,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
front_mid_run_04,runner_2,12:16,18982,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 17 (Total completion: 12.0 min)
front_mid_run_04,runner_2,12:16,18982,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
front_mid_run_04,runner_2,12:20,19246,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_mid_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_run_04,runner_1,12:23,19400,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_run_04,runner_1,12:23,19400,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_mid_run_04,order_014,12:23:22,19402,order_placed,,14,,order,014,,,13,,,processed,
front_mid_run_04,runner_2,12:23,19405,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_run_04,runner_2,12:23,19405,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 14)
front_mid_run_04,runner_3,12:23,19420,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_mid_run_04,runner_3,12:23,19420,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 14 (1657m, 2.3 min)"
front_mid_run_04,runner_1,12:24,19455,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 11.0 min)
front_mid_run_04,runner_1,12:24,19455,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_mid_run_04,runner_3,12:25,19558,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 14 (Total completion: 12.3 min)
front_mid_run_04,runner_3,12:25,19558,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.2 min)
front_mid_run_04,runner_1,12:26,19578,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_run_04,runner_3,12:31,19867,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_mid_run_04,order_015,12:32:08,19928,order_placed,,18,,order,015,,,9,,,processed,
front_mid_run_04,runner_1,12:32,19930,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_run_04,runner_1,12:32,19930,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
front_mid_run_04,runner_2,12:33,20005,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_run_04,runner_2,12:33,20005,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
front_mid_run_04,runner_2,12:34,20093,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 11.5 min)
front_mid_run_04,runner_2,12:34,20093,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
front_mid_run_04,runner_2,12:38,20293,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_mid_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_run_04,runner_1,12:42,20530,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
