runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_1,delivery_drive,11:16:50,11:17:29,15410,15449,39
runner_1,delivery_drive,11:16:50,11:17:29,15410,15449,39
runner_1,delivery_drive,11:16:50,11:17:29,15410,15449,39
runner_1,return_drive,11:17:29,11:28:12,15449,16092,643
runner_1,return_drive,11:17:29,11:28:12,15449,16092,643
runner_1,return_drive,11:17:29,11:28:12,15449,16092,643
runner_1,waiting_at_clubhouse,11:28:12,11:40:40,16092,16840,748
runner_1,delivery_drive,11:40:40,11:41:07,16840,16867,27
runner_1,delivery_drive,11:40:40,11:41:07,16840,16867,27
runner_1,delivery_drive,11:40:40,11:41:07,16840,16867,27
runner_1,return_drive,11:41:07,11:51:50,16867,17510,643
runner_1,return_drive,11:41:07,11:51:50,16867,17510,643
runner_1,return_drive,11:41:07,11:51:50,16867,17510,643
runner_1,waiting_at_clubhouse,11:51:50,12:23:50,17510,19430,1920
runner_1,delivery_drive,12:23:50,12:28:54,19430,19734,304
runner_1,delivery_drive,12:23:50,12:28:54,19430,19734,304
runner_1,delivery_drive,12:23:50,12:28:54,19430,19734,304
runner_1,return_drive,12:28:54,12:36:03,19734,20163,429
runner_1,return_drive,12:28:54,12:36:03,19734,20163,429
runner_1,return_drive,12:28:54,12:36:03,19734,20163,429
runner_1,waiting_at_clubhouse,12:36:03,12:51:00,20163,21060,897
runner_1,delivery_drive,12:51:00,12:53:00,21060,21180,120
runner_1,delivery_drive,12:51:00,12:54:41,21060,21281,221
runner_1,delivery_drive,12:51:00,12:55:06,21060,21306,246
runner_1,return_drive,12:53:00,12:54:12,21180,21252,72
runner_1,waiting_at_clubhouse,12:54:12,13:22:10,21252,22930,1678
runner_1,delivery_drive,13:22:10,13:26:40,22930,23200,270
runner_1,delivery_drive,13:22:10,13:26:40,22930,23200,270
runner_1,delivery_drive,13:22:10,13:26:40,22930,23200,270
runner_1,return_drive,13:26:40,13:36:12,23200,23772,572
runner_1,return_drive,13:26:40,13:36:12,23200,23772,572
runner_1,return_drive,13:26:40,13:36:12,23200,23772,572
runner_1,waiting_at_clubhouse,13:36:12,13:47:30,23772,24450,678
runner_1,delivery_drive,13:47:30,13:53:42,24450,24822,372
runner_1,delivery_drive,13:47:30,13:53:42,24450,24822,372
runner_1,delivery_drive,13:47:30,13:53:42,24450,24822,372
runner_1,return_drive,13:53:42,14:03:14,24822,25394,572
runner_1,return_drive,13:53:42,14:13:13,24822,25993,1171
runner_1,return_drive,13:53:42,14:03:14,24822,25394,572
runner_1,waiting_at_clubhouse,14:03:14,14:22:30,25394,26550,1156
runner_1,delivery_drive,14:22:30,14:26:35,26550,26795,245
runner_1,delivery_drive,14:22:30,14:26:35,26550,26795,245
runner_1,return_drive,14:26:35,14:28:58,26795,26938,143
runner_1,return_drive,14:26:35,14:28:58,26795,26938,143
runner_1,waiting_at_clubhouse,14:28:58,15:01:00,26938,28860,1922
runner_1,delivery_drive,15:01:00,15:04:42,28860,29082,222
runner_1,delivery_drive,15:01:00,15:04:42,28860,29082,222
runner_1,return_drive,15:04:42,15:05:54,29082,29154,72
runner_1,return_drive,15:04:42,15:05:54,29082,29154,72
runner_1,waiting_at_clubhouse,15:05:54,15:30:30,29154,30630,1476
runner_1,delivery_drive,15:30:30,15:35:46,30630,30946,316
runner_1,delivery_drive,15:30:30,15:35:46,30630,30946,316
runner_1,return_drive,15:35:46,15:41:43,30946,31303,357
runner_1,return_drive,15:35:46,15:41:43,30946,31303,357
runner_1,waiting_at_clubhouse,15:41:43,16:13:05,31303,33185,1882
runner_1,delivery_drive,16:13:05,16:21:51,33185,33711,526
runner_1,delivery_drive,16:13:05,16:21:51,33185,33711,526
runner_1,return_drive,16:21:51,16:30:11,33711,34211,500
runner_1,return_drive,16:21:51,16:30:11,33711,34211,500
runner_1,waiting_at_clubhouse,16:30:11,16:44:45,34211,35085,874
runner_1,delivery_drive,16:44:45,16:45:07,35085,35107,22
runner_1,delivery_drive,16:44:45,16:45:07,35085,35107,22
runner_1,return_drive,16:45:07,16:51:04,35107,35464,357
runner_1,return_drive,16:45:07,16:51:04,35107,35464,357
runner_1,waiting_at_clubhouse,16:51:04,17:17:50,35464,37070,1606
runner_1,delivery_drive,17:17:50,17:19:58,37070,37198,128
runner_1,delivery_drive,17:17:50,17:19:58,37070,37198,128
runner_1,return_drive,17:19:58,17:23:32,37198,37412,214
runner_1,return_drive,17:19:58,17:23:32,37198,37412,214
runner_1,waiting_at_clubhouse,17:23:32,17:52:30,37412,39150,1738
runner_1,delivery_drive,17:52:30,17:55:50,39150,39350,200
runner_1,return_drive,17:55:50,18:06:33,39350,39993,643
runner_2,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_2,delivery_drive,11:28:12,11:32:46,16092,16366,274
runner_2,delivery_drive,11:28:12,11:32:46,16092,16366,274
runner_2,return_drive,11:32:46,11:38:43,16366,16723,357
runner_2,return_drive,11:32:46,11:38:43,16366,16723,357
runner_2,waiting_at_clubhouse,11:38:43,11:40:40,16723,16840,117
runner_2,waiting_at_clubhouse,11:51:50,11:59:45,17510,17985,475
runner_2,delivery_drive,11:59:45,12:04:49,17985,18289,304
runner_2,delivery_drive,11:59:45,12:04:49,17985,18289,304
runner_2,return_drive,12:04:49,12:11:58,18289,18718,429
runner_2,return_drive,12:04:49,12:11:58,18289,18718,429
runner_2,waiting_at_clubhouse,12:11:58,12:23:50,18718,19430,712
runner_2,waiting_at_clubhouse,12:36:03,12:51:00,20163,21060,897
runner_2,return_drive,12:54:41,12:59:26,21281,21566,285
runner_2,return_drive,12:55:06,13:07:00,21306,22020,714
runner_2,waiting_at_clubhouse,12:59:26,13:22:10,21566,22930,1364
runner_2,waiting_at_clubhouse,13:36:12,13:47:30,23772,24450,678
runner_2,return_drive,14:05:40,14:08:03,25540,25683,143
runner_2,waiting_at_clubhouse,14:13:13,14:22:30,25993,26550,557
runner_2,waiting_at_clubhouse,14:28:58,15:01:00,26938,28860,1922
runner_2,waiting_at_clubhouse,15:05:54,15:30:30,29154,30630,1476
runner_2,waiting_at_clubhouse,15:41:43,16:13:05,31303,33185,1882
runner_2,waiting_at_clubhouse,16:30:11,16:44:45,34211,35085,874
runner_2,waiting_at_clubhouse,16:51:04,17:17:50,35464,37070,1606
runner_2,waiting_at_clubhouse,17:23:32,17:28:50,37412,37730,318
runner_2,delivery_drive,17:28:50,17:34:05,37730,38045,315
runner_2,return_drive,17:34:05,17:43:37,38045,38617,572
runner_3,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_3,waiting_at_clubhouse,11:38:43,11:40:40,16723,16840,117
runner_3,waiting_at_clubhouse,11:51:50,11:59:45,17510,17985,475
runner_3,waiting_at_clubhouse,12:11:58,12:23:50,18718,19430,712
runner_3,waiting_at_clubhouse,12:36:03,12:51:00,20163,21060,897
runner_3,waiting_at_clubhouse,13:07:00,13:22:10,22020,22930,910
runner_3,waiting_at_clubhouse,13:36:12,13:47:30,23772,24450,678
runner_3,delivery_drive,14:03:14,14:05:40,25394,25540,146
