simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_1,11:54,17655,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
mid_back_run_02,order_007,11:55:03,17703,order_placed,,3,,order,007,,,25,,,processed,
mid_back_run_02,runner_2,11:55,17715,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_02,runner_2,11:55,17715,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 4 (2093m, 2.9 min)"
mid_back_run_02,order_008,11:55:31,17731,order_placed,,15,,order,008,,,8,,,processed,
mid_back_run_02,runner_1,11:57,17821,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 12.8 min)
mid_back_run_02,runner_1,11:57,17821,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
mid_back_run_02,runner_2,11:58,17889,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 4 (Total completion: 12.9 min)
mid_back_run_02,runner_2,11:58,17889,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (6.5 min)
mid_back_run_02,runner_3,12:01,18090,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
mid_back_run_02,runner_3,12:01,18090,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 2 (1890m, 2.6 min)"
mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_02,runner_1,12:03,18193,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_02,runner_1,12:03,18195,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_02,runner_1,12:03,18195,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 3)
mid_back_run_02,runner_3,12:04,18247,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 2 (Total completion: 12.7 min)
mid_back_run_02,runner_3,12:04,18247,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.9 min)
mid_back_run_02,runner_2,12:04,18279,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_02,runner_2,12:04,18280,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_02,runner_2,12:04,18280,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 15)
mid_back_run_02,runner_3,12:10,18600,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_02,order_009,12:12:21,18741,order_placed,,15,,order,009,,,10,,,processed,
mid_back_run_02,runner_3,12:12,18745,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
mid_back_run_02,runner_3,12:12,18745,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 15)
mid_back_run_02,runner_1,12:13,18795,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_02,runner_1,12:13,18795,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
mid_back_run_02,runner_2,12:14,18880,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_02,runner_2,12:14,18880,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
mid_back_run_02,runner_2,12:16,18997,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 17 (Total completion: 21.1 min)
mid_back_run_02,runner_2,12:16,18997,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_02,runner_1,12:17,19054,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 5 (Total completion: 22.5 min)
mid_back_run_02,runner_1,12:17,19054,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_02,runner_2,12:21,19261,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_02,runner_3,12:22,19345,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
mid_back_run_02,runner_3,12:22,19345,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 16 (839m, 1.2 min)"
mid_back_run_02,runner_3,12:23,19414,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 16 (Total completion: 11.2 min)
mid_back_run_02,runner_3,12:23,19414,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.6 min)
mid_back_run_02,order_010,12:24:06,19446,order_placed,,7,,order,010,,,23,,,processed,
mid_back_run_02,runner_2,12:24,19450,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_02,runner_2,12:24,19450,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 7)
mid_back_run_02,runner_3,12:26,19571,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
mid_back_run_02,runner_1,12:27,19636,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_02,runner_2,12:34,20050,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_02,runner_2,12:34,20050,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (1671m, 2.3 min)"
mid_back_run_02,runner_2,12:36,20189,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 12.4 min)
mid_back_run_02,runner_2,12:36,20189,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.2 min)
mid_back_run_02,order_011,12:37:00,20220,order_placed,,2,,order,011,,,32,,,processed,
mid_back_run_02,runner_1,12:37,20220,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_02,runner_1,12:37,20220,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 2)
mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_02,runner_2,12:41,20501,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_02,runner_1,12:47,20820,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_02,runner_1,12:47,20820,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_02,runner_1,12:49,20977,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 2 (Total completion: 12.6 min)
mid_back_run_02,runner_1,12:49,20977,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
mid_back_run_02,order_012,12:52:06,21126,order_placed,,17,,order,012,,,12,,,processed,
mid_back_run_02,runner_2,12:52,21130,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
mid_back_run_02,runner_2,12:52,21130,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 17)
mid_back_run_02,runner_1,12:55,21330,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_02,order_013,12:59:53,21593,order_placed,,15,,order,013,,,16,,,processed,
mid_back_run_02,runner_1,12:59,21595,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_02,runner_1,12:59,21595,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
mid_back_run_02,order_014,13:00:04,21604,order_placed,,9,,order,014,,,24,,,processed,
mid_back_run_02,runner_3,13:00,21605,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
mid_back_run_02,runner_3,13:00,21605,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 9)
mid_back_run_02,runner_2,13:02,21730,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
mid_back_run_02,runner_2,13:02,21730,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
mid_back_run_02,runner_2,13:03,21780,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 10.9 min)
mid_back_run_02,runner_2,13:03,21780,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
mid_back_run_02,runner_2,13:04,21895,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_02,order_015,13:06:55,22015,order_placed,,12,,order,015,,,19,,,processed,
mid_back_run_02,runner_2,13:06,22015,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_back_run_02,runner_2,13:06,22015,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 12)
mid_back_run_02,runner_1,13:09,22195,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_02,runner_1,13:09,22195,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
mid_back_run_02,runner_3,13:10,22205,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
mid_back_run_02,runner_3,13:10,22205,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 12 (214m, 0.3 min)"
mid_back_run_02,runner_3,13:10,22222,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 12 (Total completion: 10.3 min)
mid_back_run_02,runner_3,13:10,22222,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.7 min)
mid_back_run_02,runner_1,13:10,22242,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 10.8 min)
mid_back_run_02,runner_1,13:10,22242,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
mid_back_run_02,runner_3,13:11,22262,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
mid_back_run_02,runner_1,13:12,22348,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_02,order_016,13:16:24,22584,order_placed,,7,,order,016,,,29,,,processed,
mid_back_run_02,runner_1,13:16,22585,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_02,runner_1,13:16,22585,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
mid_back_run_02,runner_2,13:16,22615,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_back_run_02,runner_2,13:16,22615,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
mid_back_run_02,order_017,13:18:09,22689,order_placed,,12,,order,017,,,21,,,processed,
mid_back_run_02,runner_3,13:18,22690,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
mid_back_run_02,runner_3,13:18,22690,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 12)
mid_back_run_02,runner_2,13:20,22803,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 13 (Total completion: 13.1 min)
mid_back_run_02,runner_2,13:20,22803,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
mid_back_run_02,order_018,13:20:51,22851,order_placed,,3,,order,018,,,35,,,processed,
mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_02,runner_1,13:26,23185,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_02,runner_1,13:26,23185,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_02,runner_2,13:27,23224,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_back_run_02,runner_2,13:27,23225,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_02,runner_2,13:27,23225,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 3)
mid_back_run_02,runner_3,13:28,23290,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
mid_back_run_02,runner_3,13:28,23290,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 13 (2637m, 3.7 min)"
mid_back_run_02,runner_1,13:28,23335,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 12.5 min)
mid_back_run_02,runner_1,13:28,23335,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_02,runner_3,13:31,23509,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 13 (Total completion: 13.7 min)
mid_back_run_02,runner_3,13:31,23509,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (8.2 min)
mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_02,runner_1,13:34,23672,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_02,runner_2,13:37,23825,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_02,runner_2,13:37,23825,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 5 (3527m, 4.9 min)"
mid_back_run_02,runner_3,13:40,24001,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
mid_back_run_02,runner_2,13:41,24118,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 5 (Total completion: 21.1 min)
mid_back_run_02,runner_2,13:41,24118,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (11.0 min)
mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_02,runner_2,13:52,24776,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_02,order_019,14:07:51,25671,order_placed,,15,,order,019,,,22,,,processed,
mid_back_run_02,runner_1,14:07,25675,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_02,runner_1,14:07,25675,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_02,runner_1,14:17,26275,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_02,runner_1,14:17,26275,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_02,runner_1,14:19,26356,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 16 (Total completion: 11.4 min)
mid_back_run_02,runner_1,14:19,26356,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_02,runner_1,14:22,26538,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_02,order_020,14:50:08,28208,order_placed,,8,,order,020,,,37,,,processed,
mid_back_run_02,runner_1,14:50,28210,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_02,runner_1,14:50,28210,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_02,order_021,14:58:14,28694,order_placed,,16,,order,021,,,26,,,processed,
mid_back_run_02,runner_2,14:58,28695,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_02,runner_2,14:58,28695,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 16)
mid_back_run_02,runner_1,15:00,28810,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_02,runner_1,15:00,28810,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
